"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IRS_CUSTOMER_DATA_M","CONNECTION_NAME","LEFT(CONNECTION_NAME,200)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","BAL","TVIRS_CUSTOMER_DATA_M.BAL","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:27:20.763","Phase3"
"INT_T_IRS_CUSTOMER_DATA_M","ATOT_LN","TVIRS_CUSTOMER_DATA_M.ATOT_LN","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:27:20.763","Phase3"
"INT_T_IRS_CUSTOMER_DATA_M","DCLASS_NCB","TVIRS_CUSTOMER_DATA_M.DCLASS_NCB","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:27:20.763","Phase3"
"INT_T_IRS_CUSTOMER_DATA_M","NCB_RATING","LEFT(NCB_RATING,3)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","CLASS_PART","LEFT(CLASS_PART,2)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","F_CUST","LEFT(F_CUST,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","REF_ID","LEFT(REF_ID,50)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","CUST_REGISTRATIONDATE","TVIRS_CUSTOMER_DATA_M.CUST_REGISTRATIONDATE","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:27:20.763","Phase3"
"INT_T_IRS_CUSTOMER_DATA_M","PARTY_ID","TVIRS_CUSTOMER_DATA_M.PARTY_ID","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:27:20.763","Phase3"
"INT_T_IRS_CUSTOMER_DATA_M","CTL_ID","'373'","1","1","1","0","0","0","0","1","0","30","2023-03-12 06:27:20.763","Phase3"
"INT_T_IRS_CUSTOMER_DATA_M","IRS_CUSTOMER","LEFT(IRS_CUSTOMER,17)","1","1","1","0","0","0","0","0","0","35","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","IRS_CUSTOMER_NCB","LEFT(IRS_CUSTOMER_NCB,35)","1","1","1","0","0","0","0","0","0","36","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","IRS_DEAL_NUMBER","LEFT(IRS_DEAL_NUMBER,9)","1","1","1","0","0","0","0","0","0","37","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","IRS_REQUEST_DATE","TVIRS_CUSTOMER_DATA_M.IRS_REQUEST_DATE","0","1","1","0","0","0","0","0","0","38","2023-03-12 06:27:20.763","Phase3"
