"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L1_QUOTATION_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L1_QUOTATION_ID","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L1_PRODUCT_GROUP_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L1_PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L1_PRODUCT_GROUP_SEQ_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L1_PRODUCT_GROUP_SEQ_ID","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L1_QUOTATION_PROD_GRP_START_DT","TV5DS_WLS_ACCOUNT_HIERARCHY.L1_QUOTATION_PROD_GRP_START_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","LEVEL1_QPG","LEFT(LEVEL1_QPG,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:59:23.370","Common_Team"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L2_QUOTATION_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L2_QUOTATION_ID","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L2_PRODUCT_GROUP_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L2_PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L2_PRODUCT_GROUP_SEQ_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L2_PRODUCT_GROUP_SEQ_ID","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L2_QUOTATION_PROD_GRP_START_DT","TV5DS_WLS_ACCOUNT_HIERARCHY.L2_QUOTATION_PROD_GRP_START_DT","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","LEVEL2_QPG","LEFT(LEVEL2_QPG,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:59:23.370","Common_Team"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L3_QUOTATION_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L3_QUOTATION_ID","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L3_PRODUCT_GROUP_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L3_PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L3_PRODUCT_GROUP_SEQ_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L3_PRODUCT_GROUP_SEQ_ID","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L3_QUOTATION_PROD_GRP_START_DT","TV5DS_WLS_ACCOUNT_HIERARCHY.L3_QUOTATION_PROD_GRP_START_DT","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","LEVEL3_QPG","LEFT(LEVEL3_QPG,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:59:23.370","Common_Team"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L4_QUOTATION_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L4_QUOTATION_ID","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L4_PRODUCT_GROUP_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L4_PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L4_PRODUCT_GROUP_SEQ_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L4_PRODUCT_GROUP_SEQ_ID","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L4_QUOTATION_PROD_GRP_START_DT","TV5DS_WLS_ACCOUNT_HIERARCHY.L4_QUOTATION_PROD_GRP_START_DT","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","LEVEL4_QPG","LEFT(LEVEL4_QPG,100)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:59:23.370","Common_Team"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L5_QUOTATION_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L5_QUOTATION_ID","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L5_PRODUCT_GROUP_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L5_PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L5_PRODUCT_GROUP_SEQ_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.L5_PRODUCT_GROUP_SEQ_ID","0","1","1","0","0","0","0","0","0","33","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","L5_QUOTATION_PROD_GRP_START_DT","TV5DS_WLS_ACCOUNT_HIERARCHY.L5_QUOTATION_PROD_GRP_START_DT","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","LEVEL5_QPG","LEFT(LEVEL5_QPG,100)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:59:23.370","Common_Team"
