"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding5Name","LEFT(Holding5Name,75)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding5Weighting","SC_MDA_DAILYNAV_1_0.Holding5Weighting","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding6Name","LEFT(Holding6Name,75)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding6Weighting","SC_MDA_DAILYNAV_1_0.Holding6Weighting","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding7Name","LEFT(Holding7Name,75)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding7Weighting","SC_MDA_DAILYNAV_1_0.Holding7Weighting","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding8Name","LEFT(Holding8Name,75)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding8Weighting","SC_MDA_DAILYNAV_1_0.Holding8Weighting","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding9Name","LEFT(Holding9Name,75)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding9Weighting","SC_MDA_DAILYNAV_1_0.Holding9Weighting","0","1","1","0","0","0","0","0","0","36","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding10Name","LEFT(Holding10Name,75)","1","1","1","0","0","0","0","0","0","37","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding10Weighting","SC_MDA_DAILYNAV_1_0.Holding10Weighting","0","1","1","0","0","0","0","0","0","38","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","InceptionDate","LEFT(InceptionDate,62)","1","1","1","0","0","0","0","0","0","39","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IPOEndDate","LEFT(IPOEndDate,62)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IPOFundNameTH","LEFT(IPOFundNameTH,74)","1","1","1","0","0","0","0","0","0","41","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IPOFundNameEN","LEFT(IPOFundNameEN,59)","1","1","1","0","0","0","0","0","0","42","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IPOStartDate","LEFT(IPOStartDate,62)","1","1","1","0","0","0","0","0","0","43","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IPOFactSheetLink","LEFT(IPOFactSheetLink,200)","1","1","1","0","0","0","0","0","0","44","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsIPO","LEFT(IsIPO,5)","1","1","1","0","0","0","0","0","0","45","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IPOMinimumAmount","LEFT(IPOMinimumAmount,1)","1","1","1","0","0","0","0","0","0","46","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IPONav","LEFT(IPONav,1)","1","1","1","0","0","0","0","0","0","47","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsDividend","LEFT(IsDividend,5)","1","1","1","0","0","0","0","0","0","48","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsLTF","LEFT(IsLTF,5)","1","1","1","0","0","0","0","0","0","49","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","ManagementFee","SC_MDA_DAILYNAV_1_0.ManagementFee","0","1","1","0","0","0","0","0","0","50","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","MinimumInitial","SC_MDA_DAILYNAV_1_0.MinimumInitial","0","1","1","0","0","0","0","0","0","51","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","MinimumRedemptionAmount","SC_MDA_DAILYNAV_1_0.MinimumRedemptionAmount","0","1","1","0","0","0","0","0","0","52","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","MinimumSubsequent","SC_MDA_DAILYNAV_1_0.MinimumSubsequent","0","1","1","0","0","0","0","0","0","53","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","MorningStarAIMCCategory","LEFT(MorningStarAIMCCategory,55)","1","1","1","0","0","0","0","0","0","54","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","MorningStarCategory","LEFT(MorningStarCategory,34)","1","1","1","0","0","0","0","0","0","55","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","MorningStarRating","SC_MDA_DAILYNAV_1_0.MorningStarRating","0","1","1","0","0","0","0","0","0","56","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","ProductType","LEFT(ProductType,3)","1","1","1","0","0","0","0","0","0","57","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","RiskSpectrumdecimalber","SC_MDA_DAILYNAV_1_0.RiskSpectrumdecimalber","0","1","1","0","0","0","0","0","0","58","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","RiskLevelFilterId","LEFT(RiskLevelFilterId,4)","1","1","1","0","0","0","0","0","0","59","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","RiskLevelDescriptionTH","LEFT(RiskLevelDescriptionTH,27)","1","1","1","0","0","0","0","0","0","60","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","RiskLevelDescriptionEN","LEFT(RiskLevelDescriptionEN,19)","1","1","1","0","0","0","0","0","0","61","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","RiskLevelColor","LEFT(RiskLevelColor,7)","1","1","1","0","0","0","0","0","0","62","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","SettlementDay","SC_MDA_DAILYNAV_1_0.SettlementDay","0","1","1","0","0","0","0","0","0","63","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","TaxSavingFund","LEFT(TaxSavingFund,37)","1","1","1","0","0","0","0","0","0","64","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","FundCode","LEFT(FundCode,35)","1","1","1","0","1","0","0","0","0","65","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","TotalNetAssets","SC_MDA_DAILYNAV_1_0.TotalNetAssets","0","1","1","0","0","0","0","0","0","66","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","ExChangeRateRiskSpectrum","LEFT(ExChangeRateRiskSpectrum,25)","1","1","1","0","0","0","0","0","0","67","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","ExchangeRateRiskSpecdec","SC_MDA_DAILYNAV_1_0.ExchangeRateRiskSpecdec","0","1","1","0","0","0","0","0","0","68","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","TypeOfFund","LEFT(TypeOfFund,55)","1","1","1","0","0","0","0","0","0","69","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","TypeOfFundDescriptionEN","LEFT(TypeOfFundDescriptionEN,16)","1","1","1","0","0","0","0","0","0","70","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","TypeOfFundDescriptionTH","LEFT(TypeOfFundDescriptionTH,35)","1","1","1","0","0","0","0","0","0","71","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","TypeOfFundId","LEFT(TypeOfFundId,12)","1","1","1","0","0","0","0","0","0","72","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsHighDividend","LEFT(IsHighDividend,5)","1","1","1","0","0","0","0","0","0","73","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsMostBought","LEFT(IsMostBought,5)","1","1","1","0","0","0","0","0","0","74","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsRecommendedByCIO","LEFT(IsRecommendedByCIO,5)","1","1","1","0","0","0","0","0","0","75","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsTaxDeduction","LEFT(IsTaxDeduction,5)","1","1","1","0","0","0","0","0","0","76","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsTopForBeginner","LEFT(IsTopForBeginner,5)","1","1","1","0","0","0","0","0","0","77","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsTopLTF","LEFT(IsTopLTF,5)","1","1","1","0","0","0","0","0","0","78","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsTopPerformance","LEFT(IsTopPerformance,5)","1","1","1","0","0","0","0","0","0","79","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","TopLTFSortSequence","SC_MDA_DAILYNAV_1_0.TopLTFSortSequence","0","1","1","0","0","0","0","0","0","80","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","TopPerformanceSortSequence","SC_MDA_DAILYNAV_1_0.TopPerformanceSortSequence","0","1","1","0","0","0","0","0","0","81","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","TopForBeginnerSortSequence","SC_MDA_DAILYNAV_1_0.TopForBeginnerSortSequence","0","1","1","0","0","0","0","0","0","82","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","TopForBeginnerUpdateDate","LEFT(TopForBeginnerUpdateDate,62)","1","1","1","0","0","0","0","0","0","83","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","RecommendedByCIOSortSequence","SC_MDA_DAILYNAV_1_0.RecommendedByCIOSortSequence","0","1","1","0","0","0","0","0","0","84","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","RecommendedByCIOUpdateDate","LEFT(RecommendedByCIOUpdateDate,62)","1","1","1","0","0","0","0","0","0","85","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","MostBoughtSortSequence","SC_MDA_DAILYNAV_1_0.MostBoughtSortSequence","0","1","1","0","0","0","0","0","0","86","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","DayEndNAVDate","LEFT(DayEndNAVDate,62)","1","1","1","0","0","0","0","0","0","87","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","DayEndNAV","SC_MDA_DAILYNAV_1_0.DayEndNAV","0","1","1","0","0","0","0","0","0","88","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","NAVChange","SC_MDA_DAILYNAV_1_0.NAVChange","0","1","1","0","0","0","0","0","0","89","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","NAVChangePercentage","SC_MDA_DAILYNAV_1_0.NAVChangePercentage","0","1","1","0","0","0","0","0","0","90","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return10Yr","SC_MDA_DAILYNAV_1_0.Return10Yr","0","1","1","0","0","0","0","0","0","91","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return15Yr","SC_MDA_DAILYNAV_1_0.Return15Yr","0","1","1","0","0","0","0","0","0","92","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return5Yr","SC_MDA_DAILYNAV_1_0.Return5Yr","0","1","1","0","0","0","0","0","0","93","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return1Mth","SC_MDA_DAILYNAV_1_0.Return1Mth","0","1","1","0","0","0","0","0","0","94","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return1Week","SC_MDA_DAILYNAV_1_0.Return1Week","0","1","1","0","0","0","0","0","0","95","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return1Yr","SC_MDA_DAILYNAV_1_0.Return1Yr","0","1","1","0","0","0","0","0","0","96","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return2Mth","SC_MDA_DAILYNAV_1_0.Return2Mth","0","1","1","0","0","0","0","0","0","97","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return2Yr","SC_MDA_DAILYNAV_1_0.Return2Yr","0","1","1","0","0","0","0","0","0","98","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return3Mth","SC_MDA_DAILYNAV_1_0.Return3Mth","0","1","1","0","0","0","0","0","0","99","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return3Yr","SC_MDA_DAILYNAV_1_0.Return3Yr","0","1","1","0","0","0","0","0","0","100","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return6Mth","SC_MDA_DAILYNAV_1_0.Return6Mth","0","1","1","0","0","0","0","0","0","101","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return7Yr","SC_MDA_DAILYNAV_1_0.Return7Yr","0","1","1","0","0","0","0","0","0","102","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","ReturnMTD","SC_MDA_DAILYNAV_1_0.ReturnMTD","0","1","1","0","0","0","0","0","0","103","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","ReturnQTD","SC_MDA_DAILYNAV_1_0.ReturnQTD","0","1","1","0","0","0","0","0","0","104","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","ReturnSinceInception","SC_MDA_DAILYNAV_1_0.ReturnSinceInception","0","1","1","0","0","0","0","0","0","105","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","ReturnYTD","SC_MDA_DAILYNAV_1_0.ReturnYTD","0","1","1","0","0","0","0","0","0","106","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","StdDev3Mth","SC_MDA_DAILYNAV_1_0.StdDev3Mth","0","1","1","0","0","0","0","0","0","107","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","StdDev6Mth","SC_MDA_DAILYNAV_1_0.StdDev6Mth","0","1","1","0","0","0","0","0","0","108","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","StdDev10Yr","SC_MDA_DAILYNAV_1_0.StdDev10Yr","0","1","1","0","0","0","0","0","0","109","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","StdDev15Yr","SC_MDA_DAILYNAV_1_0.StdDev15Yr","0","1","1","0","0","0","0","0","0","110","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","StdDev1Yr","SC_MDA_DAILYNAV_1_0.StdDev1Yr","0","1","1","0","0","0","0","0","0","111","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","StdDev20Yr","SC_MDA_DAILYNAV_1_0.StdDev20Yr","0","1","1","0","0","0","0","0","0","112","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","StdDev3Yr","SC_MDA_DAILYNAV_1_0.StdDev3Yr","0","1","1","0","0","0","0","0","0","113","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","StdDev5Yr","SC_MDA_DAILYNAV_1_0.StdDev5Yr","0","1","1","0","0","0","0","0","0","114","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SharpeRatio1Yr","SC_MDA_DAILYNAV_1_0.SharpeRatio1Yr","0","1","1","0","0","0","0","0","0","115","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","MStarID","LEFT(MStarID,10)","1","1","1","0","0","0","0","0","0","116","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","SCBFundCode","LEFT(SCBFundCode,6)","1","1","1","0","0","0","0","0","0","117","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsFixTerm","LEFT(IsFixTerm,5)","1","1","1","0","0","0","0","0","0","118","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","AssetClassCode","LEFT(AssetClassCode,2)","1","1","1","0","0","0","0","0","0","119","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","AssetClassEN","LEFT(AssetClassEN,14)","1","1","1","0","0","0","0","0","0","120","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","AssetClassTH","LEFT(AssetClassTH,18)","1","1","1","0","0","0","0","0","0","121","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","SubAssetClassCode","LEFT(SubAssetClassCode,3)","1","1","1","0","0","0","0","0","0","122","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","SubAssetClassEN","LEFT(SubAssetClassEN,16)","1","1","1","0","0","0","0","0","0","123","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","SubAssetClassTH","LEFT(SubAssetClassTH,37)","1","1","1","0","0","0","0","0","0","124","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","ISIN","LEFT(ISIN,12)","1","1","1","0","0","0","0","0","0","125","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","CUSIP","LEFT(CUSIP,1)","1","1","1","0","0","0","0","0","0","126","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsOmnibus","LEFT(IsOmnibus,5)","1","1","1","0","0","0","0","0","0","127","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IPOBrokerId","LEFT(IPOBrokerId,9)","1","1","1","0","0","0","0","0","0","128","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IPOProductType","LEFT(IPOProductType,2)","1","1","1","0","0","0","0","0","0","129","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IPORiskSpectrumdecimalber","SC_MDA_DAILYNAV_1_0.IPORiskSpectrumdecimalber","0","1","1","0","0","0","0","0","0","130","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return4Yr","SC_MDA_DAILYNAV_1_0.Return4Yr","0","1","1","0","0","0","0","0","0","131","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return6Yr","SC_MDA_DAILYNAV_1_0.Return6Yr","0","1","1","0","0","0","0","0","0","132","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return8Yr","SC_MDA_DAILYNAV_1_0.Return8Yr","0","1","1","0","0","0","0","0","0","133","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Return9Yr","SC_MDA_DAILYNAV_1_0.Return9Yr","0","1","1","0","0","0","0","0","0","134","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SharpeRatio3Yr","SC_MDA_DAILYNAV_1_0.SharpeRatio3Yr","0","1","1","0","0","0","0","0","0","135","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SharpeRatio5Yr","SC_MDA_DAILYNAV_1_0.SharpeRatio5Yr","0","1","1","0","0","0","0","0","0","136","2023-03-12 04:59:08.326","INT_NATTHAPORN"
