"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_BRR_UPHISTARCH","RETAINEDEARNINGS","VDMS_BRR_UPHISTARCH.RETAINEDEARNINGS","0","1","1","0","0","0","0","0","0","78","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALNETWORTH","VDMS_BRR_UPHISTARCH.TOTALNETWORTH","0","1","1","0","0","0","0","0","0","79","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTLIABSNETWORTH","VDMS_BRR_UPHISTARCH.TOTLIABSNETWORTH","0","1","1","0","0","0","0","0","0","80","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","GROSSSALES","VDMS_BRR_UPHISTARCH.GROSSSALES","0","1","1","0","0","0","0","0","0","81","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","SALESRETURNS","VDMS_BRR_UPHISTARCH.SALESRETURNS","0","1","1","0","0","0","0","0","0","82","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETSALES","VDMS_BRR_UPHISTARCH.NETSALES","0","1","1","0","0","0","0","0","0","83","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COSTOFGOODSSOLD","VDMS_BRR_UPHISTARCH.COSTOFGOODSSOLD","0","1","1","0","0","0","0","0","0","84","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COGSDEPRECIATION","VDMS_BRR_UPHISTARCH.COGSDEPRECIATION","0","1","1","0","0","0","0","0","0","85","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALCOGS","VDMS_BRR_UPHISTARCH.TOTALCOGS","0","1","1","0","0","0","0","0","0","86","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","GROSSPROFIT","VDMS_BRR_UPHISTARCH.GROSSPROFIT","0","1","1","0","0","0","0","0","0","87","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OPEREXPENSES","VDMS_BRR_UPHISTARCH.OPEREXPENSES","0","1","1","0","0","0","0","0","0","88","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","SELLINGANDGENEXP","VDMS_BRR_UPHISTARCH.SELLINGANDGENEXP","0","1","1","0","0","0","0","0","0","89","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OFFICERSCOMP","VDMS_BRR_UPHISTARCH.OFFICERSCOMP","0","1","1","0","0","0","0","0","0","90","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DEPRECEXPENSE","VDMS_BRR_UPHISTARCH.DEPRECEXPENSE","0","1","1","0","0","0","0","0","0","91","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","AMORTEXPENSE","VDMS_BRR_UPHISTARCH.AMORTEXPENSE","0","1","1","0","0","0","0","0","0","92","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALOPEXPENSES","VDMS_BRR_UPHISTARCH.TOTALOPEXPENSES","0","1","1","0","0","0","0","0","0","93","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OTHEROPERINCOME","VDMS_BRR_UPHISTARCH.OTHEROPERINCOME","0","1","1","0","0","0","0","0","0","94","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETOPPROFIT","VDMS_BRR_UPHISTARCH.NETOPPROFIT","0","1","1","0","0","0","0","0","0","95","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","INTERESTINCOME","VDMS_BRR_UPHISTARCH.INTERESTINCOME","0","1","1","0","0","0","0","0","0","96","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","INTERESTEXPENSE","VDMS_BRR_UPHISTARCH.INTERESTEXPENSE","0","1","1","0","0","0","0","0","0","97","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NONCASHINCOME","VDMS_BRR_UPHISTARCH.NONCASHINCOME","0","1","1","0","0","0","0","0","0","98","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NONCASHEXPENSE","VDMS_BRR_UPHISTARCH.NONCASHEXPENSE","0","1","1","0","0","0","0","0","0","99","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OTHERINCOME","VDMS_BRR_UPHISTARCH.OTHERINCOME","0","1","1","0","0","0","0","0","0","100","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","INCOMEFROMSUBS","VDMS_BRR_UPHISTARCH.INCOMEFROMSUBS","0","1","1","0","0","0","0","0","0","101","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","GAINLOSSASTSALE","VDMS_BRR_UPHISTARCH.GAINLOSSASTSALE","0","1","1","0","0","0","0","0","0","102","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OTHEREXPENSE","VDMS_BRR_UPHISTARCH.OTHEREXPENSE","0","1","1","0","0","0","0","0","0","103","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALOTHERINCEXP","VDMS_BRR_UPHISTARCH.TOTALOTHERINCEXP","0","1","1","0","0","0","0","0","0","104","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","PROFITBEFORETAX","VDMS_BRR_UPHISTARCH.PROFITBEFORETAX","0","1","1","0","0","0","0","0","0","105","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","INCOMETAXEXP","VDMS_BRR_UPHISTARCH.INCOMETAXEXP","0","1","1","0","0","0","0","0","0","106","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","INCOMETAXCREDIT","VDMS_BRR_UPHISTARCH.INCOMETAXCREDIT","0","1","1","0","0","0","0","0","0","107","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETINCOMETAXEXP","VDMS_BRR_UPHISTARCH.NETINCOMETAXEXP","0","1","1","0","0","0","0","0","0","108","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","MINORITYINTEXP","VDMS_BRR_UPHISTARCH.MINORITYINTEXP","0","1","1","0","0","0","0","0","0","109","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","PROFITB4EXTITEMS","VDMS_BRR_UPHISTARCH.PROFITB4EXTITEMS","0","1","1","0","0","0","0","0","0","110","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","AFTERTAXINCOME","VDMS_BRR_UPHISTARCH.AFTERTAXINCOME","0","1","1","0","0","0","0","0","0","111","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","AFTTAXNONCASHEXP","VDMS_BRR_UPHISTARCH.AFTTAXNONCASHEXP","0","1","1","0","0","0","0","0","0","112","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","AFTERTAXEXPENSE","VDMS_BRR_UPHISTARCH.AFTERTAXEXPENSE","0","1","1","0","0","0","0","0","0","113","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETPROFIT","VDMS_BRR_UPHISTARCH.NETPROFIT","0","1","1","0","0","0","0","0","0","114","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OTHERCOMPINCOME","VDMS_BRR_UPHISTARCH.OTHERCOMPINCOME","0","1","1","0","0","0","0","0","0","115","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COMPINCOME","VDMS_BRR_UPHISTARCH.COMPINCOME","0","1","1","0","0","0","0","0","0","116","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DIVIDENDSSTOCK","VDMS_BRR_UPHISTARCH.DIVIDENDSSTOCK","0","1","1","0","0","0","0","0","0","117","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DIVIDENDSCOMMON","VDMS_BRR_UPHISTARCH.DIVIDENDSCOMMON","0","1","1","0","0","0","0","0","0","118","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DIVIDENDSPREF","VDMS_BRR_UPHISTARCH.DIVIDENDSPREF","0","1","1","0","0","0","0","0","0","119","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ADJTORE","VDMS_BRR_UPHISTARCH.ADJTORE","0","1","1","0","0","0","0","0","0","120","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CONVERSIONRATE","VDMS_BRR_UPHISTARCH.CONVERSIONRATE","0","1","1","0","0","0","0","0","0","121","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVWORKINGCAPITAL","VDMS_BRR_UPHISTARCH.COVWORKINGCAPITAL","0","1","1","0","0","0","0","0","0","122","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVCAPITALEXPEND","VDMS_BRR_UPHISTARCH.COVCAPITALEXPEND","0","1","1","0","0","0","0","0","0","123","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVOWNERSALARY","VDMS_BRR_UPHISTARCH.COVOWNERSALARY","0","1","1","0","0","0","0","0","0","124","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVLEASEEXPEND","VDMS_BRR_UPHISTARCH.COVLEASEEXPEND","0","1","1","0","0","0","0","0","0","125","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVDIVIDENDS","VDMS_BRR_UPHISTARCH.COVDIVIDENDS","0","1","1","0","0","0","0","0","0","126","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVSUBDEBTPAYMTS","VDMS_BRR_UPHISTARCH.COVSUBDEBTPAYMTS","0","1","1","0","0","0","0","0","0","127","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVNEWDEBT","VDMS_BRR_UPHISTARCH.COVNEWDEBT","0","1","1","0","0","0","0","0","0","128","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVMINIMUMTNW","VDMS_BRR_UPHISTARCH.COVMINIMUMTNW","0","1","1","0","0","0","0","0","0","129","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVMINCASHBAL","VDMS_BRR_UPHISTARCH.COVMINCASHBAL","0","1","1","0","0","0","0","0","0","130","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVCURRENTRATIO","VDMS_BRR_UPHISTARCH.COVCURRENTRATIO","0","1","1","0","0","0","0","0","0","131","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVQUICKRATIO","VDMS_BRR_UPHISTARCH.COVQUICKRATIO","0","1","1","0","0","0","0","0","0","132","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVDEBTTOTNW","VDMS_BRR_UPHISTARCH.COVDEBTTOTNW","0","1","1","0","0","0","0","0","0","133","2023-03-12 04:50:39.621","S91982"
