"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RDS_TD_LGMTACCT","DEP_SEP","VRDS_TD_LGMTACCT_01.DEP_SEP","0","1","1","0","0","0","0","0","0","39","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","DEPDATE_OCT","LEFT(DEPDATE_OCT,8)","1","1","1","0","0","0","0","0","0","40","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEP_OCT","VRDS_TD_LGMTACCT_01.DEP_OCT","0","1","1","0","0","0","0","0","0","41","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","DEPDATE_NOV","LEFT(DEPDATE_NOV,8)","1","1","1","0","0","0","0","0","0","42","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEP_NOV","VRDS_TD_LGMTACCT_01.DEP_NOV","0","1","1","0","0","0","0","0","0","43","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","DEPDATE_DEC","LEFT(DEPDATE_DEC,8)","1","1","1","0","0","0","0","0","0","44","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEP_DEC","VRDS_TD_LGMTACCT_01.DEP_DEC","0","1","1","0","0","0","0","0","0","45","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","DEP_CODE","LEFT(DEP_CODE,2)","1","1","1","0","0","0","0","0","0","46","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","MISSCON_DATE","LEFT(MISSCON_DATE,8)","1","1","1","0","0","0","0","0","0","47","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","MISSCON_INTEREST","VRDS_TD_LGMTACCT_01.MISSCON_INTEREST","0","1","1","0","0","0","0","0","0","48","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","ENDYEAR_INTEREST","VRDS_TD_LGMTACCT_01.ENDYEAR_INTEREST","0","1","1","0","0","0","0","0","0","49","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","ENDTIME_INTEREST","VRDS_TD_LGMTACCT_01.ENDTIME_INTEREST","0","1","1","0","0","0","0","0","0","50","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","CTL_ID","'385'","0","1","1","0","0","0","0","1","0","54","2023-03-12 07:00:48.644","ASC_KARITTHA"
