"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","DUE_DATE","TV_FACT_MIS_IMEX_ACCOUNT_CCB.DUE_DATE","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","BOT_TYPE","TV_FACT_MIS_IMEX_ACCOUNT_CCB.BOT_TYPE","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","TENOR","TV_FACT_MIS_IMEX_ACCOUNT_CCB.TENOR","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","PASTDUE_DATE","TV_FACT_MIS_IMEX_ACCOUNT_CCB.PASTDUE_DATE","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","SUSPEND_DATE","TV_FACT_MIS_IMEX_ACCOUNT_CCB.SUSPEND_DATE","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","ENTITY_CODE","TV_FACT_MIS_IMEX_ACCOUNT_CCB.ENTITY_CODE","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","START_DT","","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","END_DT","","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","CTL_ID","'340'","0","1","1","0","0","0","0","1","0","30","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","31","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","32","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","33","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","34","2023-03-12 06:52:33.315","IBM_TANAPORN"
