"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_AML_FRC_FRCOM103","T52A1","LEFT(T52A1,37)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T52A2","LEFT(T52A2,11)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T52D1","LEFT(T52D1,37)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T52D2","LEFT(T52D2,35)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T52D3","LEFT(T52D3,35)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T52D4","LEFT(T52D4,35)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T52D5","LEFT(T52D5,35)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T53A1","LEFT(T53A1,37)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T53A2","LEFT(T53A2,11)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T53B1","LEFT(T53B1,37)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T53B2","LEFT(T53B2,35)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T53D1","LEFT(T53D1,37)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T53D2","LEFT(T53D2,35)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T53D3","LEFT(T53D3,35)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T53D4","LEFT(T53D4,35)","1","1","1","0","0","0","0","0","0","33","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T53D5","LEFT(T53D5,35)","1","1","1","0","0","0","0","0","0","34","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T57A1","LEFT(T57A1,37)","1","1","1","0","0","0","0","0","0","35","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T57A2","LEFT(T57A2,11)","1","1","1","0","0","0","0","0","0","36","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T57B1","LEFT(T57B1,37)","1","1","1","0","0","0","0","0","0","37","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T57B2","LEFT(T57B2,35)","1","1","1","0","0","0","0","0","0","38","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T57C","LEFT(T57C,35)","1","1","1","0","0","0","0","0","0","39","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T57D1","LEFT(T57D1,37)","1","1","1","0","0","0","0","0","0","40","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T57D2","LEFT(T57D2,35)","1","1","1","0","0","0","0","0","0","41","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T57D3","LEFT(T57D3,35)","1","1","1","0","0","0","0","0","0","42","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T57D4","LEFT(T57D4,35)","1","1","1","0","0","0","0","0","0","43","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T57D5","LEFT(T57D5,35)","1","1","1","0","0","0","0","0","0","44","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T591","LEFT(T591,35)","1","1","1","0","0","0","0","0","0","45","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T592","LEFT(T592,35)","1","1","1","0","0","0","0","0","0","46","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T593","LEFT(T593,35)","1","1","1","0","0","0","0","0","0","47","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T594","LEFT(T594,35)","1","1","1","0","0","0","0","0","0","48","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T595","LEFT(T595,35)","1","1","1","0","0","0","0","0","0","49","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T701","LEFT(T701,35)","1","1","1","0","0","0","0","0","0","50","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T702","LEFT(T702,35)","1","1","1","0","0","0","0","0","0","51","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T703","LEFT(T703,35)","1","1","1","0","0","0","0","0","0","52","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T704","LEFT(T704,35)","1","1","1","0","0","0","0","0","0","53","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T71A","LEFT(T71A,3)","1","1","1","0","0","0","0","0","0","54","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T71F1","LEFT(T71F1,3)","1","1","1","0","0","0","0","0","0","55","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T71F2","LEFT(T71F2,19)","1","1","1","0","0","0","0","0","0","56","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T71G1","LEFT(T71G1,3)","1","1","1","0","0","0","0","0","0","57","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T71G2","LEFT(T71G2,19)","1","1","1","0","0","0","0","0","0","58","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T721","LEFT(T721,35)","1","1","1","0","0","0","0","0","0","59","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T722","LEFT(T722,35)","1","1","1","0","0","0","0","0","0","60","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T723","LEFT(T723,35)","1","1","1","0","0","0","0","0","0","61","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T724","LEFT(T724,35)","1","1","1","0","0","0","0","0","0","62","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T725","LEFT(T725,35)","1","1","1","0","0","0","0","0","0","63","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T726","LEFT(T726,35)","1","1","1","0","0","0","0","0","0","64","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T50F1","LEFT(T50F1,35)","1","1","1","0","0","0","0","0","0","65","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T50F2","LEFT(T50F2,35)","1","1","1","0","0","0","0","0","0","66","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T50F3","LEFT(T50F3,35)","1","1","1","0","0","0","0","0","0","67","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T50F4","LEFT(T50F4,35)","1","1","1","0","0","0","0","0","0","68","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T50F5","LEFT(T50F5,35)","1","1","1","0","0","0","0","0","0","69","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","START_DT","V_AML_FRC_FRCOM103.START_DT","0","1","1","0","0","0","0","0","0","70","2023-03-12 06:24:13.296","Phase3.5"
"INT_E_AML_FRC_FRCOM103","T59X","LEFT(T59X,3)","1","1","1","0","0","0","0","0","0","71","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T59F1","LEFT(T59F1,35)","1","1","1","0","0","0","0","0","0","72","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T59F2","LEFT(T59F2,35)","1","1","1","0","0","0","0","0","0","73","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T59F3","LEFT(T59F3,35)","1","1","1","0","0","0","0","0","0","74","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T59F4","LEFT(T59F4,35)","1","1","1","0","0","0","0","0","0","75","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T59F5","LEFT(T59F5,35)","1","1","1","0","0","0","0","0","0","76","2023-03-12 06:24:13.296","Common_Team"
