"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IXQDWICD","COMM_FLAT_MIN_AMT","LEFT(COMM_FLAT_MIN_AMT,20)","1","1","1","0","0","0","0","0","0","35","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","COMM_FLAT_AMT","LEFT(COMM_FLAT_AMT,20)","1","1","1","0","0","0","0","0","0","36","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","COMM_FLAT_CURR","LEFT(COMM_FLAT_CURR,3)","1","1","1","0","0","0","0","0","0","37","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","COMM_PERI_RATE","LEFT(COMM_PERI_RATE,10)","1","1","1","0","0","0","0","0","0","38","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","COMM_PERI_CODE","LEFT(COMM_PERI_CODE,1)","1","1","1","0","0","0","0","0","0","39","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","COMM_PERI_MONTHS","LEFT(COMM_PERI_MONTHS,2)","1","1","1","0","0","0","0","0","0","40","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","COMM_PER_STA_DATE","LEFT(COMM_PER_STA_DATE,10)","1","1","1","0","0","0","0","0","0","41","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","COMM_PERI_END_DATE","LEFT(COMM_PERI_END_DATE,10)","1","1","1","0","0","0","0","0","0","42","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","COMM_PERI_MIN_AMT","LEFT(COMM_PERI_MIN_AMT,20)","1","1","1","0","0","0","0","0","0","43","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","COMM_PERI_CURR","LEFT(COMM_PERI_CURR,3)","1","1","1","0","0","0","0","0","0","44","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","COMM_RECEIVABLE","LEFT(COMM_RECEIVABLE,1)","1","1","1","0","0","0","0","0","0","45","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","LL_UNTIL_FURTHER","LEFT(LL_UNTIL_FURTHER,1)","1","1","1","0","0","0","0","0","0","46","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","LL_GRACE_DAYS","LEFT(LL_GRACE_DAYS,10)","1","1","1","0","0","0","0","0","0","47","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","ACCOUNT_TYPE_1","LEFT(ACCOUNT_TYPE_1,1)","1","1","1","0","0","0","0","0","0","48","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","ACCOUNT_TYPE_2","LEFT(ACCOUNT_TYPE_2,1)","1","1","1","0","0","0","0","0","0","49","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","ACCOUNT_TYPE_3","LEFT(ACCOUNT_TYPE_3,1)","1","1","1","0","0","0","0","0","0","50","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","ACCOUNT_TYPE_4","LEFT(ACCOUNT_TYPE_4,1)","1","1","1","0","0","0","0","0","0","51","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","ACCOUNT_TYPE_5","LEFT(ACCOUNT_TYPE_5,1)","1","1","1","0","0","0","0","0","0","52","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","REVOLVING_SW","LEFT(REVOLVING_SW,1)","1","1","1","0","0","0","0","0","0","53","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","APPLIC_RULE_ID","LEFT(APPLIC_RULE_ID,1)","1","1","1","0","0","0","0","0","0","54","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","APPLIC_RULE_DESC","LEFT(APPLIC_RULE_DESC,35)","1","1","1","0","0","0","0","0","0","55","2023-03-12 05:17:23.266","Common_Team"
