"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_AUTO_VEHICAL","VEHICLEINSPECTIONCERTIFICATE","LEAD_AUTO_VEHICAL.VEHICLEINSPECTIONCERTIFICATE","0","1","1","0","0","0","0","0","0","28","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","EXPENSEOTHERFEETYPE","LEAD_AUTO_VEHICAL.EXPENSEOTHERFEETYPE","0","1","1","0","0","0","0","0","0","29","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","REGISTRATIONALLDEDUCTION","LEAD_AUTO_VEHICAL.REGISTRATIONALLDEDUCTION","0","1","1","0","0","0","0","0","0","30","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","COMPULSORYINSURANCEAMOUNT","LEAD_AUTO_VEHICAL.COMPULSORYINSURANCEAMOUNT","0","1","1","0","0","0","0","0","0","31","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","REGISTRARSERVICECHARGE","LEAD_AUTO_VEHICAL.REGISTRARSERVICECHARGE","0","1","1","0","0","0","0","0","0","32","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","ISREGISTERED","LEAD_AUTO_VEHICAL.ISREGISTERED","0","1","1","0","0","0","0","0","0","33","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","REGISTERDATE","LEAD_AUTO_VEHICAL.REGISTERDATE","0","1","1","0","0","0","0","0","0","34","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","HORSEPOWER","LEFT(HORSEPOWER,32)","1","1","1","0","0","0","0","0","0","35","2023-03-12 07:04:40.270","Common_Team"
"INT_T_LEAD_AUTO_VEHICAL","WEIGHT","LEFT(WEIGHT,32)","1","1","1","0","0","0","0","0","0","36","2023-03-12 07:04:40.270","Common_Team"
"INT_T_LEAD_AUTO_VEHICAL","MILEAGE","LEFT(MILEAGE,32)","1","1","1","0","0","0","0","0","0","37","2023-03-12 07:04:40.270","Common_Team"
