"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EDW_MIS_BLPMT","SENDING_BANK_CODE","LEFT(SENDING_BANK_CODE,15)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","NEW_CHEQUE_NO","LEFT(NEW_CHEQUE_NO,15)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","BILLER_BRANCH_NO","LEFT(BILLER_BRANCH_NO,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","PAYER_ACCT_NO","LEFT(PAYER_ACCT_NO,15)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","PAYER_BRANCH_NO","LEFT(PAYER_BRANCH_NO,15)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","TYPE_FEE","LEFT(TYPE_FEE,15)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","CHARGE_TYPE","LEFT(CHARGE_TYPE,10)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","FEE","VPBFE_MIS_BLPMT.FEE","0","1","1","0","0","0","0","0","0","30","2023-03-12 06:24:30.720","INT_NIRAMON"
"INT_E_EDW_MIS_BLPMT","TELLER_ID","LEFT(TELLER_ID,15)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","VENDER_KEY","LEFT(VENDER_KEY,15)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","SPARE2","LEFT(SPARE2,15)","1","1","1","0","0","0","0","0","0","33","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","CUSTOMER_ID","LEFT(CUSTOMER_ID,35)","1","1","1","0","0","0","0","0","0","34","2023-03-12 06:24:30.720","Common_Team"
