"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_SGN_CUSTOMER","OFFERED_LEAD_PROGRAM","LEFT(OFFERED_LEAD_PROGRAM,255)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","BUSINESS_REGISTER_YEAR","LEFT(BUSINESS_REGISTER_YEAR,5)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","YEAR_IN_BUSINESS","LEFT(YEAR_IN_BUSINESS,6)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","AUTHORIZED_CAPITAL","TVSFC_SGN_CUSTOMER.AUTHORIZED_CAPITAL","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","NO_OF_EMPLOYEE","TVSFC_SGN_CUSTOMER.NO_OF_EMPLOYEE","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","OPERATING_INCOME","TVSFC_SGN_CUSTOMER.OPERATING_INCOME","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","CUSTOMER_GROUP","LEFT(CUSTOMER_GROUP,255)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","CREDIT_CARD_PRIMARY","LEFT(CREDIT_CARD_PRIMARY,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","LIMIT_TO_OFFER","TVSFC_SGN_CUSTOMER.LIMIT_TO_OFFER","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","CURRENT_OS","TVSFC_SGN_CUSTOMER.CURRENT_OS","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","LIFE_STAGE","LEFT(LIFE_STAGE,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","STOCK_RM_NO_1","LEFT(STOCK_RM_NO_1,255)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","STOCK_RM_TYPE_1","LEFT(STOCK_RM_TYPE_1,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","STOCK_JOB_POSITION_1","LEFT(STOCK_JOB_POSITION_1,100)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","PERCENT_STOCK_HOLDER_1","TVSFC_SGN_CUSTOMER.PERCENT_STOCK_HOLDER_1","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","STOCK_RM_NO_2","LEFT(STOCK_RM_NO_2,255)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","STOCK_RM_TYPE_2","LEFT(STOCK_RM_TYPE_2,1)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","STOCK_JOB_POSITION_2","LEFT(STOCK_JOB_POSITION_2,100)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","PERCENT_STOCK_HOLDER_2","TVSFC_SGN_CUSTOMER.PERCENT_STOCK_HOLDER_2","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","STOCK_RM_NO_3","LEFT(STOCK_RM_NO_3,255)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","STOCK_RM_TYPE_3","LEFT(STOCK_RM_TYPE_3,1)","1","1","1","0","0","0","0","0","0","36","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","STOCK_JOB_POSITION_3","LEFT(STOCK_JOB_POSITION_3,100)","1","1","1","0","0","0","0","0","0","37","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","PERCENT_STOCK_HOLDER_3","TVSFC_SGN_CUSTOMER.PERCENT_STOCK_HOLDER_3","0","1","1","0","0","0","0","0","0","38","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","STOCK_RM_NO_4","LEFT(STOCK_RM_NO_4,255)","1","1","1","0","0","0","0","0","0","39","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","STOCK_RM_TYPE_4","LEFT(STOCK_RM_TYPE_4,1)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","STOCK_JOB_POSITION_4","LEFT(STOCK_JOB_POSITION_4,100)","1","1","1","0","0","0","0","0","0","41","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","PERCENT_STOCK_HOLDER_4","TVSFC_SGN_CUSTOMER.PERCENT_STOCK_HOLDER_4","0","1","1","0","0","0","0","0","0","42","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","SCB_RELATIONSHIP","LEFT(SCB_RELATIONSHIP,100)","1","1","1","0","0","0","0","0","0","43","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","BIRTH_DATE","TVSFC_SGN_CUSTOMER.BIRTH_DATE","0","1","1","0","0","0","0","0","0","44","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","NO_OF_DEPENDENTS","TVSFC_SGN_CUSTOMER.NO_OF_DEPENDENTS","0","1","1","0","0","0","0","0","0","45","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","EDUCATION","LEFT(EDUCATION,200)","1","1","1","0","0","0","0","0","0","46","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","DATE_COMMENCED","TVSFC_SGN_CUSTOMER.DATE_COMMENCED","0","1","1","0","0","0","0","0","0","47","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","NO_CAR_OWNER","LEFT(NO_CAR_OWNER,200)","1","1","1","0","0","0","0","0","0","48","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","REGISTRATION_DATE","TVSFC_SGN_CUSTOMER.REGISTRATION_DATE","0","1","1","0","0","0","0","0","0","49","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","CUSTOMER_SINCE_DT","TVSFC_SGN_CUSTOMER.CUSTOMER_SINCE_DT","0","1","1","0","0","0","0","0","0","50","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","MONITOR_FLAG","LEFT(MONITOR_FLAG,1)","1","1","1","0","0","0","0","0","0","51","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","JOB_TITLE","LEFT(JOB_TITLE,100)","1","1","1","0","0","0","0","0","0","52","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","INCOME_RANGE","LEFT(INCOME_RANGE,255)","1","1","1","0","0","0","0","0","0","53","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","LAST_PRODUCT_PURCHASED","LEFT(LAST_PRODUCT_PURCHASED,255)","1","1","1","0","0","0","0","0","0","54","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","LAST_PRODUCT_PURCHASED_DATE","TVSFC_SGN_CUSTOMER.LAST_PRODUCT_PURCHASED_DATE","0","1","1","0","0","0","0","0","0","55","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","MUTUAL_FUND_RISK_LEVEL","TVSFC_SGN_CUSTOMER.MUTUAL_FUND_RISK_LEVEL","0","1","1","0","0","0","0","0","0","56","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","LIFE_INSURANCE_TOTAL_COVER","TVSFC_SGN_CUSTOMER.LIFE_INSURANCE_TOTAL_COVER","0","1","1","0","0","0","0","0","0","57","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","LIFE_INSURANCE_PREMIUM","TVSFC_SGN_CUSTOMER.LIFE_INSURANCE_PREMIUM","0","1","1","0","0","0","0","0","0","58","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","NON_LIFE_INSURANCE_TOTAL_COVER","TVSFC_SGN_CUSTOMER.NON_LIFE_INSURANCE_TOTAL_COVER","0","1","1","0","0","0","0","0","0","59","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","NON_LIFE_INSURANCE_PREMIUM","TVSFC_SGN_CUSTOMER.NON_LIFE_INSURANCE_PREMIUM","0","1","1","0","0","0","0","0","0","60","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","CREDIT_CARD_TOTAL_LIMIT","TVSFC_SGN_CUSTOMER.CREDIT_CARD_TOTAL_LIMIT","0","1","1","0","0","0","0","0","0","61","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","CREDIT_CARD_AVAILABLE_LIMIT","TVSFC_SGN_CUSTOMER.CREDIT_CARD_AVAILABLE_LIMIT","0","1","1","0","0","0","0","0","0","62","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","SPEEDY_CASH_MAX_TOTAL_LIMIT","TVSFC_SGN_CUSTOMER.SPEEDY_CASH_MAX_TOTAL_LIMIT","0","1","1","0","0","0","0","0","0","63","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","SPEEDY_CASH_AVAILABLE_LIMIT","TVSFC_SGN_CUSTOMER.SPEEDY_CASH_AVAILABLE_LIMIT","0","1","1","0","0","0","0","0","0","64","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","SPEEDY_LOAN_TOTAL_LOAN","TVSFC_SGN_CUSTOMER.SPEEDY_LOAN_TOTAL_LOAN","0","1","1","0","0","0","0","0","0","65","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","SPEEDY_LOAN_TOTAL_OUTS_BAL","TVSFC_SGN_CUSTOMER.SPEEDY_LOAN_TOTAL_OUTS_BAL","0","1","1","0","0","0","0","0","0","66","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","MORTGAGE_TOTAL_LOAN","TVSFC_SGN_CUSTOMER.MORTGAGE_TOTAL_LOAN","0","1","1","0","0","0","0","0","0","67","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","MORTGAGE_TOTAL_OUTS_BAL","TVSFC_SGN_CUSTOMER.MORTGAGE_TOTAL_OUTS_BAL","0","1","1","0","0","0","0","0","0","68","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","SSME_TOTAL_LOAN","TVSFC_SGN_CUSTOMER.SSME_TOTAL_LOAN","0","1","1","0","0","0","0","0","0","69","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","SSME_TOTAL_OUTS_BAL","TVSFC_SGN_CUSTOMER.SSME_TOTAL_OUTS_BAL","0","1","1","0","0","0","0","0","0","70","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","HIRE_PURCHASE_TOTAL_LOAN","TVSFC_SGN_CUSTOMER.HIRE_PURCHASE_TOTAL_LOAN","0","1","1","0","0","0","0","0","0","71","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","HIRE_PURCHASE_TOTAL_OUTS_BAL","TVSFC_SGN_CUSTOMER.HIRE_PURCHASE_TOTAL_OUTS_BAL","0","1","1","0","0","0","0","0","0","72","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","LAST_PRODUCT_PURCHASED_WEALTH","LEFT(LAST_PRODUCT_PURCHASED_WEALTH,260)","1","1","1","0","0","0","0","0","0","73","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","LAST_DATE_PURCHASED_WEALTH","TVSFC_SGN_CUSTOMER.LAST_DATE_PURCHASED_WEALTH","0","1","1","0","0","0","0","0","0","74","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","LAST_PRODUCT_PURCHASED_LENDING","LEFT(LAST_PRODUCT_PURCHASED_LENDING,260)","1","1","1","0","0","0","0","0","0","75","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","LAST_DATE_PURCHASED_LENDING","TVSFC_SGN_CUSTOMER.LAST_DATE_PURCHASED_LENDING","0","1","1","0","0","0","0","0","0","76","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","LAST_PRODUCT_PURCHASED_OTHER","LEFT(LAST_PRODUCT_PURCHASED_OTHER,260)","1","1","1","0","0","0","0","0","0","77","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","LAST_DATE_PURCHASED_OTHER","TVSFC_SGN_CUSTOMER.LAST_DATE_PURCHASED_OTHER","0","1","1","0","0","0","0","0","0","78","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","LIFESTYLE","LEFT(LIFESTYLE,260)","1","1","1","0","0","0","0","0","0","79","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","OLSDATE","TVSFC_SGN_CUSTOMER.OLSDATE","0","1","1","0","0","0","0","0","0","80","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","GOALSETTING","LEFT(GOALSETTING,260)","1","1","1","0","0","0","0","0","0","81","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","GOALSETTINGDATE","TVSFC_SGN_CUSTOMER.GOALSETTINGDATE","0","1","1","0","0","0","0","0","0","82","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","GOALSETTINGBIG","LEFT(GOALSETTINGBIG,260)","1","1","1","0","0","0","0","0","0","83","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","AUM_OF_DEPOSIT","TVSFC_SGN_CUSTOMER.AUM_OF_DEPOSIT","0","1","1","0","0","0","0","0","0","84","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","AUM_OF_MUTUAL_FUND","TVSFC_SGN_CUSTOMER.AUM_OF_MUTUAL_FUND","0","1","1","0","0","0","0","0","0","85","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","BANK_GROUP","LEFT(BANK_GROUP,10)","1","1","1","0","0","0","0","0","0","86","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","MUTUAL_FUND_CLIENT_NUMBER","LEFT(MUTUAL_FUND_CLIENT_NUMBER,255)","1","1","1","0","0","0","0","0","0","87","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","PB_OWNER","LEFT(PB_OWNER,10)","1","1","1","0","0","0","0","0","0","88","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","CUSTOMER_GROUP_TYPE","LEFT(CUSTOMER_GROUP_TYPE,100)","1","1","1","0","0","0","0","0","0","89","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","CUSTOMER_OWNER","LEFT(CUSTOMER_OWNER,10)","1","1","1","0","0","0","0","0","0","90","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","CTL_ID","'062'","1","1","1","0","0","0","0","1","0","94","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","LASTNAME","LEFT(LASTNAME,80)","1","1","1","0","0","0","0","0","0","99","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","CITIZEN_ID","LEFT(CITIZEN_ID,50)","1","1","1","0","0","0","0","0","0","100","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","PASSPORT_NO","LEFT(PASSPORT_NO,50)","1","1","1","0","0","0","0","0","0","101","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","ALIEN_ID","LEFT(ALIEN_ID,50)","1","1","1","0","0","0","0","0","0","102","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","BUSINESS_REGISTRATION_ID","LEFT(BUSINESS_REGISTRATION_ID,50)","1","1","1","0","0","0","0","0","0","103","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","HOME_ADDRESS","LEFT(HOME_ADDRESS,255)","1","1","1","0","0","0","0","0","0","104","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","OFFICE_ADDRESS","LEFT(OFFICE_ADDRESS,255)","1","1","1","0","0","0","0","0","0","105","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","MOBILE_PHONE","LEFT(MOBILE_PHONE,50)","1","1","1","0","0","0","0","0","0","106","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","MOBILE_PHONE_CHANNEL","LEFT(MOBILE_PHONE_CHANNEL,255)","1","1","1","0","0","0","0","0","0","107","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","HOME_PHONE","LEFT(HOME_PHONE,50)","1","1","1","0","0","0","0","0","0","108","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","HOME_PHONE_CHANNEL","LEFT(HOME_PHONE_CHANNEL,255)","1","1","1","0","0","0","0","0","0","109","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","OFFICE_PHONE","LEFT(OFFICE_PHONE,50)","1","1","1","0","0","0","0","0","0","110","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","OFFICE_PHONE_CHANNEL","LEFT(OFFICE_PHONE_CHANNEL,255)","1","1","1","0","0","0","0","0","0","111","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","HOME_FAX","LEFT(HOME_FAX,50)","1","1","1","0","0","0","0","0","0","112","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","HOME_FAX_CHANNEL","LEFT(HOME_FAX_CHANNEL,255)","1","1","1","0","0","0","0","0","0","113","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","OFFICE_FAX","LEFT(OFFICE_FAX,50)","1","1","1","0","0","0","0","0","0","114","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","OFFICE_FAX_CHANNEL","LEFT(OFFICE_FAX_CHANNEL,255)","1","1","1","0","0","0","0","0","0","115","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","HOME_EMAIL_ADDRESS","LEFT(HOME_EMAIL_ADDRESS,50)","1","1","1","0","0","0","0","0","0","116","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","HOME_EMAIL_ADDRESS_CHANNEL","LEFT(HOME_EMAIL_ADDRESS_CHANNEL,255)","1","1","1","0","0","0","0","0","0","117","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","OFFICE_EMAIL_ADDRESS","LEFT(OFFICE_EMAIL_ADDRESS,50)","1","1","1","0","0","0","0","0","0","118","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","OFFICE_EMAIL_ADDRESS_CHANNEL","LEFT(OFFICE_EMAIL_ADDRESS_CHANNEL,255)","1","1","1","0","0","0","0","0","0","119","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","PREFIX","LEFT(PREFIX,50)","1","1","1","0","0","0","0","0","0","120","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","ACTUAL_INCOME","TVSFC_SGN_CUSTOMER.ACTUAL_INCOME","0","1","1","0","0","0","0","0","0","121","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","CUSTOMER_NAME_EN","LEFT(CUSTOMER_NAME_EN,255)","1","1","1","0","0","0","0","0","0","122","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","CUST_CONT_CHANNEL","LEFT(CUST_CONT_CHANNEL,10)","1","1","1","0","0","0","0","0","0","123","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","CUST_CI_MOA_MONTHLY","LEFT(CUST_CI_MOA_MONTHLY,9)","1","1","1","0","0","0","0","0","0","124","2023-03-12 04:53:53.558","Common_Team"
