"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_E_CB_COMMHP_AGREEMENT","DELINQ_STATUS","LEFT(DELINQ_STATUS,1)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:24:36.702","Common_Team"
"INS_E_CB_COMMHP_AGREEMENT","CR_ACCOUNT_TYPE_CD","LEFT(CR_ACCOUNT_TYPE_CD,4)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:24:36.702","Common_Team"
"INS_E_CB_COMMHP_AGREEMENT","MARGIN_AMT","TVCB_COMMHP_AGREEMENT.MARGIN_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","GL_ACCOUNT_CODE_VAL","TVCB_COMMHP_AGREEMENT.GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","GL_PRODUCT_CODE_VAL","TVCB_COMMHP_AGREEMENT.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ASSET_LIABILITY_CD","TVCB_COMMHP_AGREEMENT.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","30","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","BALANCE_SHEET_CD","TVCB_COMMHP_AGREEMENT.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","31","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCT_SUB_TYPE","TVCB_COMMHP_AGREEMENT.ACCT_SUB_TYPE","0","1","1","0","0","0","0","0","0","32","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCT_CRED_CURRENT_LIMIT_AMT","TVCB_COMMHP_AGREEMENT.ACCT_CRED_CURRENT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","33","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","CUST_BAL_AMT_THB","TVCB_COMMHP_AGREEMENT.CUST_BAL_AMT_THB","0","1","1","0","0","0","0","0","0","34","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","PROD_GRP_LVL4","TVCB_COMMHP_AGREEMENT.PROD_GRP_LVL4","0","1","1","0","0","0","0","0","0","35","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","DE_AMOUNT","TVCB_COMMHP_AGREEMENT.DE_AMOUNT","0","1","1","0","0","0","0","0","0","36","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","CR_BANK_REMARK_CD","LEFT(CR_BANK_REMARK_CD,3)","1","1","1","0","0","0","0","0","0","37","2023-03-12 06:24:36.702","Common_Team"
"INS_E_CB_COMMHP_AGREEMENT","CR_DEFAULT_DATE","TVCB_COMMHP_AGREEMENT.CR_DEFAULT_DATE","0","1","1","0","0","0","0","0","0","38","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","DE_OVERDUE_DAYS","TVCB_COMMHP_AGREEMENT.DE_OVERDUE_DAYS","0","1","1","0","0","0","0","0","0","39","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCT_COLL_TOTAL_STATUS_CD","TVCB_COMMHP_AGREEMENT.ACCT_COLL_TOTAL_STATUS_CD","0","1","1","0","0","0","0","0","0","40","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCT_DEMOG_AM_CONTROL3","LEFT(ACCT_DEMOG_AM_CONTROL3,250)","1","1","1","0","0","0","0","0","0","41","2023-03-12 06:24:36.702","Common_Team"
"INS_E_CB_COMMHP_AGREEMENT","CR_CR_LIMIT_FLAG","LEFT(CR_CR_LIMIT_FLAG,3)","1","1","1","0","0","0","0","0","0","42","2023-03-12 06:24:36.702","Common_Team"
"INS_E_CB_COMMHP_AGREEMENT","M00700_ACCT_STS_REASN","LEFT(M00700_ACCT_STS_REASN,100)","1","1","1","0","0","0","0","0","0","43","2023-03-12 06:24:36.702","Common_Team"
"INS_E_CB_COMMHP_AGREEMENT","DOC_NUM","LEFT(DOC_NUM,250)","1","1","1","0","0","0","0","0","0","44","2023-03-12 06:24:36.702","Common_Team"
"INS_E_CB_COMMHP_AGREEMENT","CUST_INTACCRU_THB","TVCB_COMMHP_AGREEMENT.CUST_INTACCRU_THB","0","1","1","0","0","0","0","0","0","45","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","OVERDRAFT_EXCESS_START_DTTM","TVCB_COMMHP_AGREEMENT.OVERDRAFT_EXCESS_START_DTTM","0","1","1","0","0","0","0","0","0","46","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCT_INTEREST_FEAT_START_DT","TVCB_COMMHP_AGREEMENT.ACCT_INTEREST_FEAT_START_DT","0","1","1","0","0","0","0","0","0","47","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ADDITIONAL_COMMENT_TXT","LEFT(ADDITIONAL_COMMENT_TXT,1000)","1","1","1","0","0","0","0","0","0","48","2023-03-12 06:24:36.702","Common_Team"
"INS_E_CB_COMMHP_AGREEMENT","JUDGEMENT_DT","TVCB_COMMHP_AGREEMENT.JUDGEMENT_DT","0","1","1","0","0","0","0","0","0","49","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCOUNT_PROCESSING_DT","TVCB_COMMHP_AGREEMENT.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","50","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","SUB_TYPE","LEFT(SUB_TYPE,3)","1","1","1","0","0","0","0","0","0","51","2023-03-12 06:24:36.702","Common_Team"
"INS_E_CB_COMMHP_AGREEMENT","Non_Int_Accrued","TVCB_COMMHP_AGREEMENT.NON_INT_ACCRUED","0","1","1","0","0","0","0","0","0","52","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","Fee_Amount","TVCB_COMMHP_AGREEMENT.FEE_AMOUNT","0","1","1","0","0","0","0","0","0","53","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","PASTDUE_AMOUNT","TVCB_COMMHP_AGREEMENT.PASTDUE_AMOUNT","0","1","1","0","0","0","0","0","0","54","2023-03-12 06:24:36.702","Phase2"
