"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CDD_ASSOC_NAME","COUNTRY_OF_ORIGIN","LEFT(COUNTRY_OF_ORIGIN,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","NATIONALITY_CODE","LEFT(NATIONALITY_CODE,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","OCCUPATION","LEFT(OCCUPATION,50)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","DATE_OF_BIRTH","TVCDD_ASSOC_NAME.DATE_OF_BIRTH","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:47:12.699","Phase1"
"INT_T_CDD_ASSOC_NAME","COMPANY_NAME","LEFT(COMPANY_NAME,1000)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","BANKRUPT_FLAG","LEFT(BANKRUPT_FLAG,1)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","BLACK_LISTED_FLAG","LEFT(BLACK_LISTED_FLAG,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","BUSINESS_TYPE","LEFT(BUSINESS_TYPE,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","BUSINESS_SEGMENT_1","LEFT(BUSINESS_SEGMENT_1,60)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","BUSINESS_SEGMENT_2","LEFT(BUSINESS_SEGMENT_2,60)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","REGISTERED_NUMBER","LEFT(REGISTERED_NUMBER,30)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","INCORPORATION_COUNTRY_CODE","LEFT(INCORPORATION_COUNTRY_CODE,3)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","INCORPORATION_DATE","TVCDD_ASSOC_NAME.INCORPORATION_DATE","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:47:12.699","Phase1"
"INT_T_CDD_ASSOC_NAME","VAT_NUMBER","LEFT(VAT_NUMBER,50)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","COMMENT_TEXT","LEFT(COMMENT_TEXT,2000)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","CTL_ID","'353'","1","1","1","0","0","0","0","1","0","32","2023-03-12 06:47:12.699","Phase1"
