"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","OC_CODE","TV5DS_AGR_INFO_2_ACC_BAL.OC_CODE","0","1","1","0","0","0","0","0","0","19","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","PRIM_CUST_ID","TV5DS_AGR_INFO_2_ACC_BAL.PRIM_CUST_ID","0","1","1","0","0","0","0","0","0","20","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","RC_CODE","TV5DS_AGR_INFO_2_ACC_BAL.RC_CODE","0","1","1","0","0","0","0","0","0","21","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","THAI_CONTRACT_NAME","TV5DS_AGR_INFO_2_ACC_BAL.THAI_CONTRACT_NAME","0","1","1","0","0","0","0","0","0","22","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","BANK_BALANCE_BAHT_AMT","TV5DS_AGR_INFO_2_ACC_BAL.BANK_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","CUST_BALANCE_AMT","TV5DS_AGR_INFO_2_ACC_BAL.CUST_BALANCE_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","CUST_BALANCE_BAHT_AMT","TV5DS_AGR_INFO_2_ACC_BAL.CUST_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","GL_PRODUCT_CODE_VAL","TV5DS_AGR_INFO_2_ACC_BAL.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","26","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","ACCT_PRODUCT_ID","TV5DS_AGR_INFO_2_ACC_BAL.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","27","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","AGMT_LEVEL_CD","TV5DS_AGR_INFO_2_ACC_BAL.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","28","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","SOURCE_BUSINESS_TYPE_CD","TV5DS_AGR_INFO_2_ACC_BAL.SOURCE_BUSINESS_TYPE_CD","0","1","1","0","0","0","0","0","0","29","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","TR_CUST_TYPE_CD","TV5DS_AGR_INFO_2_ACC_BAL.TR_CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","30","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","BANK_AI0_INT_BAHT_AMT","TV5DS_AGR_INFO_2_ACC_BAL.BANK_AI0_INT_BAHT_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","BANK_BALANCE_AMT","TV5DS_AGR_INFO_2_ACC_BAL.BANK_BALANCE_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","ORIGINAL_UID_AMT","TV5DS_AGR_INFO_2_ACC_BAL.ORIGINAL_UID_AMT","0","1","1","0","0","0","0","0","0","33","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","ORIGINAL_UID_BAHT_AMT","TV5DS_AGR_INFO_2_ACC_BAL.ORIGINAL_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","34","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","TOTAL_PAID_UID_AMT","TV5DS_AGR_INFO_2_ACC_BAL.TOTAL_PAID_UID_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","TOTAL_PAID_UID_BAHT_AMT","TV5DS_AGR_INFO_2_ACC_BAL.TOTAL_PAID_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","CURR_TRANSLATION_RATE","TV5DS_AGR_INFO_2_ACC_BAL.CURR_TRANSLATION_RATE","0","1","1","0","0","0","0","0","0","37","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","BANK_AI0_INT_AMT","TV5DS_AGR_INFO_2_ACC_BAL.BANK_AI0_INT_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","HP_INT_CALC_TYPE_CODE","TV5DS_AGR_INFO_2_ACC_BAL.HP_INT_CALC_TYPE_CODE","0","1","1","0","0","0","0","0","0","39","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","OUTSTANDING_UID_AMT","TV5DS_AGR_INFO_2_ACC_BAL.OUTSTANDING_UID_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","OUTSTANDING_UID_BAHT_AMT","TV5DS_AGR_INFO_2_ACC_BAL.OUTSTANDING_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-12 07:05:40.819","Phase3"
