"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_DATE_NOTICE_RCVD","LEFT(WMS_DC_NPL_DATE_NOTICE_RCVD,8)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_DR_INT_CHRG_CNT","LEFT(WMS_DC_NPL_DR_INT_CHRG_CNT,5)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_DR_INT_CHRG_AMT","LEFT(WMS_DC_NPL_DR_INT_CHRG_AMT,17)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_OVRLIM_AMT","LEFT(WMS_DC_NPL_OVRLIM_AMT,17)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_INT_A","LEFT(WMS_DC_NPL_INT_A,19)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_AGING_FACTOR","LEFT(WMS_DC_NPL_AGING_FACTOR,7)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_NA_STATUS","LEFT(WMS_DC_NPL_NA_STATUS,1)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_TRACKING_START","LEFT(WMS_DC_NPL_TRACKING_START,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_PREV_STMT_PULL","LEFT(WMS_DC_NPL_PREV_STMT_PULL,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_TRANSF_FEE_TYPE","LEFT(WMS_DC_TRANSF_FEE_TYPE,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_TRANSF_FEE_AMT","LEFT(WMS_DC_TRANSF_FEE_AMT,7)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_TRANSF_FEE_MAX","LEFT(WMS_DC_TRANSF_FEE_MAX,7)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_ZBA_PRNT_BRANCH","LEFT(WMS_DC_ZBA_PRNT_BRANCH,5)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_ORIG_OVRLIM_DATE","LEFT(WMS_DC_NPL_ORIG_OVRLIM_DATE,8)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NON_CORP","LEFT(WMS_DC_NON_CORP,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_X_RATE","LEFT(WMS_DC_NPL_X_RATE,11)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:47:05.438","Common_Team"
