"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IXQDWFIN","FLOAT_TYPE","LEFT(FLOAT_TYPE,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","FLOAT_MARGIN_TYPE","LEFT(FLOAT_MARGIN_TYPE,1)","1","1","1","0","0","0","0","0","0","34","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","FLOAT_MARGIN","LEFT(FLOAT_MARGIN,15)","1","1","1","0","0","0","0","0","0","35","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","INSURE_POLICY_SW","LEFT(INSURE_POLICY_SW,1)","1","1","1","0","0","0","0","0","0","36","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","INSURE_EXPIRY_DATE","LEFT(INSURE_EXPIRY_DATE,10)","1","1","1","0","0","0","0","0","0","37","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","GODOWN","LEFT(GODOWN,3)","1","1","1","0","0","0","0","0","0","38","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","PROC_EVE","LEFT(PROC_EVE,3)","1","1","1","0","0","0","0","0","0","39","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","PRI_PD_BALANCE","LEFT(PRI_PD_BALANCE,20)","1","1","1","0","0","0","0","0","0","40","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","PAY_CURR","LEFT(PAY_CURR,3)","1","1","1","0","0","0","0","0","0","41","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","PAY_RATE_CODE","LEFT(PAY_RATE_CODE,1)","1","1","1","0","0","0","0","0","0","42","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","INT_PD_CHARGES","LEFT(INT_PD_CHARGES,20)","1","1","1","0","0","0","0","0","0","43","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","IRREGULAR_DATE","LEFT(IRREGULAR_DATE,10)","1","1","1","0","0","0","0","0","0","44","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","PD_DATE","LEFT(PD_DATE,10)","1","1","1","0","0","0","0","0","0","45","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","ENROUTE","LEFT(ENROUTE,2)","1","1","1","0","0","0","0","0","0","46","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","LIEU_COMM_SW","LEFT(LIEU_COMM_SW,1)","1","1","1","0","0","0","0","0","0","47","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","MONTHLY_INT_SW","LEFT(MONTHLY_INT_SW,1)","1","1","1","0","0","0","0","0","0","48","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","PAST_DUE_INT_SW","LEFT(PAST_DUE_INT_SW,1)","1","1","1","0","0","0","0","0","0","49","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","INT_CALC_TYPE","LEFT(INT_CALC_TYPE,2)","1","1","1","0","0","0","0","0","0","50","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","AMT_IN_DEAL_CURR","LEFT(AMT_IN_DEAL_CURR,20)","1","1","1","0","0","0","0","0","0","51","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","DEAL_CURR","LEFT(DEAL_CURR,3)","1","1","1","0","0","0","0","0","0","52","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","RATE_CODE_FOR_CONV","LEFT(RATE_CODE_FOR_CONV,1)","1","1","1","0","0","0","0","0","0","53","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","EXCH_RATE_FOR_CONV","LEFT(EXCH_RATE_FOR_CONV,15)","1","1","1","0","0","0","0","0","0","54","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","TO_LOAN_CURR_SW","LEFT(TO_LOAN_CURR_SW,1)","1","1","1","0","0","0","0","0","0","55","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","TO_DEAL_CURR_SW","LEFT(TO_DEAL_CURR_SW,1)","1","1","1","0","0","0","0","0","0","56","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","STATUS_FOR_PASTDUE","LEFT(STATUS_FOR_PASTDUE,1)","1","1","1","0","0","0","0","0","0","57","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","REF_INS_STEP_ID","LEFT(REF_INS_STEP_ID,6)","1","1","1","0","0","0","0","0","0","58","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","REF_INS_NO","LEFT(REF_INS_NO,3)","1","1","1","0","0","0","0","0","0","59","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","UPFRONT_OPTION","LEFT(UPFRONT_OPTION,1)","1","1","1","0","0","0","0","0","0","60","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","GRACE_DAYS","LEFT(GRACE_DAYS,10)","1","1","1","0","0","0","0","0","0","61","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","INT_ACCRUAL_AMT","LEFT(INT_ACCRUAL_AMT,20)","1","1","1","0","0","0","0","0","0","62","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","INT_ACCRUAL_DATE","LEFT(INT_ACCRUAL_DATE,10)","1","1","1","0","0","0","0","0","0","63","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","LIMIT_NO","LEFT(LIMIT_NO,4)","1","1","1","0","0","0","0","0","0","64","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","PN_NO","LEFT(PN_NO,35)","1","1","1","0","0","0","0","0","0","65","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","START_DATE","LEFT(START_DATE,10)","1","1","1","0","0","0","0","0","0","66","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","TENOR_DAYS","LEFT(TENOR_DAYS,10)","1","1","1","0","0","0","0","0","0","67","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","CHANGE_IND","LEFT(CHANGE_IND,1)","1","1","1","0","0","0","0","0","0","68","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","COST_OF_FUNDS","LEFT(COST_OF_FUNDS,15)","1","1","1","0","0","0","0","0","0","69","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","CONFIRMATION_DATE","LEFT(CONFIRMATION_DATE,10)","1","1","1","0","0","0","0","0","0","70","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","AUTO_PAST_DUE_SW","LEFT(AUTO_PAST_DUE_SW,1)","1","1","1","0","0","0","0","0","0","71","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","CUST_RATE","LEFT(CUST_RATE,15)","1","1","1","0","0","0","0","0","0","72","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","INT_SUSPEND_DATE","LEFT(INT_SUSPEND_DATE,10)","1","1","1","0","0","0","0","0","0","73","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","INT_GRACE","LEFT(INT_GRACE,20)","1","1","1","0","0","0","0","0","0","74","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","PENALTY_TYPE","LEFT(PENALTY_TYPE,1)","1","1","1","0","0","0","0","0","0","75","2023-03-12 07:01:52.808","Common_Team"
