"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_CLASSIFY_ADJ","APREMIUM_EX","TV_PPS_CLASSIFY_FUND_ADJ.APREMIUM_EX","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:49:54.542","Phase3"
"INT_T_PPS_CLASSIFY_ADJ","ABAL_STOP_EX","TV_PPS_CLASSIFY_FUND_ADJ.ABAL_STOP_EX","0","1","1","0","0","0","0","0","0","35","2023-03-12 04:49:54.542","Phase3"
"INT_T_PPS_CLASSIFY_ADJ","AINT_AF_EX","TV_PPS_CLASSIFY_FUND_ADJ.AINT_AF_EX","0","1","1","0","0","0","0","0","0","36","2023-03-12 04:49:54.542","Phase3"
"INT_T_PPS_CLASSIFY_ADJ","GL_PROD_CODE","LEFT(GL_PROD_CODE,4)","1","1","1","0","0","0","0","0","0","37","2023-03-12 04:49:54.542","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ","FIS_CODE","LEFT(FIS_CODE,6)","1","1","1","0","0","0","0","0","0","38","2023-03-12 04:49:54.542","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ","CACCT_SUB_TYPE","LEFT(CACCT_SUB_TYPE,3)","1","1","1","0","0","0","0","0","0","39","2023-03-12 04:49:54.542","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ","ACCT_NAME","LEFT(ACCT_NAME,120)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:49:54.542","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ","QDAY_NOT_PAID","TV_PPS_CLASSIFY_FUND_ADJ.QDAY_NOT_PAID","0","1","1","0","0","0","0","0","0","41","2023-03-12 04:49:54.542","Phase3"
"INT_T_PPS_CLASSIFY_ADJ","TDR_PDR_FLAG","LEFT(TDR_PDR_FLAG,4)","1","1","1","0","0","0","0","0","0","42","2023-03-12 04:49:54.542","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ","CCLASS_EXPECTED","LEFT(CCLASS_EXPECTED,2)","1","1","1","0","0","0","0","0","0","43","2023-03-12 04:49:54.542","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ","ARESERVE_SP","TV_PPS_CLASSIFY_FUND_ADJ.ARESERVE_SP","0","1","1","0","0","0","0","0","0","44","2023-03-12 04:49:54.542","Phase3"
"INT_T_PPS_CLASSIFY_ADJ","FLAG_ADJ","LEFT(FLAG_ADJ,1)","1","1","1","0","0","0","0","0","0","45","2023-03-12 04:49:54.542","Common_Team"
