"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_PRTL_PMT","LEFT(AMMSBA01_BA_PRTL_PMT,17)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_LST_BILL_BAL","LEFT(AMMSBA01_BA_LST_BILL_BAL,17)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_DUE_NOT_PD","LEFT(AMMSBA01_BA_DUE_NOT_PD,17)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_AMT_PD_MTD","LEFT(AMMSBA01_BA_AMT_PD_MTD,17)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_AMT_PD_QTD","LEFT(AMMSBA01_BA_AMT_PD_QTD,17)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_AMT_PD_CTD","LEFT(AMMSBA01_BA_AMT_PD_CTD,17)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_AMT_PD_YTD","LEFT(AMMSBA01_BA_AMT_PD_YTD,17)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_AMT_PD_ITD","LEFT(AMMSBA01_BA_AMT_PD_ITD,17)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_COFF_MTD","LEFT(AMMSBA01_BA_COFF_MTD,17)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_COFF_QTD","LEFT(AMMSBA01_BA_COFF_QTD,17)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_COFF_CTD","LEFT(AMMSBA01_BA_COFF_CTD,17)","1","1","1","0","0","0","0","0","0","36","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_COFF_YTD","LEFT(AMMSBA01_BA_COFF_YTD,17)","1","1","1","0","0","0","0","0","0","37","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_COFF_ITD","LEFT(AMMSBA01_BA_COFF_ITD,17)","1","1","1","0","0","0","0","0","0","38","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_AGGR_IND","LEFT(AMMSBA01_BA_AGGR_IND,1)","1","1","1","0","0","0","0","0","0","39","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_CURR_COFF_BAL","LEFT(AMMSBA01_BA_CURR_COFF_BAL,17)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_AVAIL_BAL","LEFT(AMMSBA01_BA_AVAIL_BAL,17)","1","1","1","0","0","0","0","0","0","41","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_USED_BAL","LEFT(AMMSBA01_BA_USED_BAL,17)","1","1","1","0","0","0","0","0","0","42","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_OUT_BAL","LEFT(AMMSBA01_BA_OUT_BAL,17)","1","1","1","0","0","0","0","0","0","43","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_OVRLN_BAL","LEFT(AMMSBA01_BA_OVRLN_BAL,17)","1","1","1","0","0","0","0","0","0","44","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_BAL","LEFT(AMMSBA01_BA_UNCOL_BAL,17)","1","1","1","0","0","0","0","0","0","45","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_HOLD_BAL","LEFT(AMMSBA01_BA_HOLD_BAL,17)","1","1","1","0","0","0","0","0","0","46","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_REVLV_IND","LEFT(AMMSBA01_BA_REVLV_IND,1)","1","1","1","0","0","0","0","0","0","47","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADVIS_GUID_CD","LEFT(AMMSBA01_BA_ADVIS_GUID_CD,1)","1","1","1","0","0","0","0","0","0","48","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_COMM_CD","LEFT(AMMSBA01_BA_COMM_CD,1)","1","1","1","0","0","0","0","0","0","49","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_CLOSE_IND","LEFT(AMMSBA01_BA_CLOSE_IND,1)","1","1","1","0","0","0","0","0","0","50","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_DATE1","LEFT(AMMSBA01_BA_UNCOL_DATE1,8)","1","1","1","0","0","0","0","0","0","51","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_AMT1","LEFT(AMMSBA01_BA_UNCOL_AMT1,17)","1","1","1","0","0","0","0","0","0","52","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_DATE2","LEFT(AMMSBA01_BA_UNCOL_DATE2,8)","1","1","1","0","0","0","0","0","0","53","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_AMT2","LEFT(AMMSBA01_BA_UNCOL_AMT2,17)","1","1","1","0","0","0","0","0","0","54","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_DATE3","LEFT(AMMSBA01_BA_UNCOL_DATE3,8)","1","1","1","0","0","0","0","0","0","55","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_AMT3","LEFT(AMMSBA01_BA_UNCOL_AMT3,17)","1","1","1","0","0","0","0","0","0","56","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_DATE4","LEFT(AMMSBA01_BA_UNCOL_DATE4,8)","1","1","1","0","0","0","0","0","0","57","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_AMT4","LEFT(AMMSBA01_BA_UNCOL_AMT4,17)","1","1","1","0","0","0","0","0","0","58","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_DATE5","LEFT(AMMSBA01_BA_UNCOL_DATE5,8)","1","1","1","0","0","0","0","0","0","59","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_AMT5","LEFT(AMMSBA01_BA_UNCOL_AMT5,17)","1","1","1","0","0","0","0","0","0","60","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_DATE6","LEFT(AMMSBA01_BA_UNCOL_DATE6,8)","1","1","1","0","0","0","0","0","0","61","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_AMT6","LEFT(AMMSBA01_BA_UNCOL_AMT6,17)","1","1","1","0","0","0","0","0","0","62","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_DATE7","LEFT(AMMSBA01_BA_UNCOL_DATE7,8)","1","1","1","0","0","0","0","0","0","63","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_UNCOL_AMT7","LEFT(AMMSBA01_BA_UNCOL_AMT7,17)","1","1","1","0","0","0","0","0","0","64","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_TYPE1","LEFT(AMMSBA01_BA_ADV_TYPE1,1)","1","1","1","0","0","0","0","0","0","65","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_CNTR1","LEFT(AMMSBA01_BA_ADV_CNTR1,8)","1","1","1","0","0","0","0","0","0","66","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_TYPE2","LEFT(AMMSBA01_BA_ADV_TYPE2,1)","1","1","1","0","0","0","0","0","0","67","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_CNTR2","LEFT(AMMSBA01_BA_ADV_CNTR2,8)","1","1","1","0","0","0","0","0","0","68","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_TYPE3","LEFT(AMMSBA01_BA_ADV_TYPE3,1)","1","1","1","0","0","0","0","0","0","69","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_CNTR3","LEFT(AMMSBA01_BA_ADV_CNTR3,8)","1","1","1","0","0","0","0","0","0","70","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_TYPE4","LEFT(AMMSBA01_BA_ADV_TYPE4,1)","1","1","1","0","0","0","0","0","0","71","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_CNTR4","LEFT(AMMSBA01_BA_ADV_CNTR4,8)","1","1","1","0","0","0","0","0","0","72","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_TYPE5","LEFT(AMMSBA01_BA_ADV_TYPE5,1)","1","1","1","0","0","0","0","0","0","73","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_CNTR5","LEFT(AMMSBA01_BA_ADV_CNTR5,8)","1","1","1","0","0","0","0","0","0","74","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_TYPE6","LEFT(AMMSBA01_BA_ADV_TYPE6,1)","1","1","1","0","0","0","0","0","0","75","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_CNTR6","LEFT(AMMSBA01_BA_ADV_CNTR6,8)","1","1","1","0","0","0","0","0","0","76","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_TYPE7","LEFT(AMMSBA01_BA_ADV_TYPE7,1)","1","1","1","0","0","0","0","0","0","77","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_CNTR7","LEFT(AMMSBA01_BA_ADV_CNTR7,8)","1","1","1","0","0","0","0","0","0","78","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_PTR","LEFT(AMMSBA01_BA_PTR,5)","1","1","1","0","0","0","0","0","0","79","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_RCVY_AMT_MTD","LEFT(AMMSBA01_BA_RCVY_AMT_MTD,17)","1","1","1","0","0","0","0","0","0","80","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_RCVY_AMT_QTD","LEFT(AMMSBA01_BA_RCVY_AMT_QTD,17)","1","1","1","0","0","0","0","0","0","81","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_RCVY_AMT_CTD","LEFT(AMMSBA01_BA_RCVY_AMT_CTD,17)","1","1","1","0","0","0","0","0","0","82","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_RCVY_AMT_YTD","LEFT(AMMSBA01_BA_RCVY_AMT_YTD,17)","1","1","1","0","0","0","0","0","0","83","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_RCVY_AMT_ITD","LEFT(AMMSBA01_BA_RCVY_AMT_ITD,17)","1","1","1","0","0","0","0","0","0","84","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_HI_OUT_AMT","LEFT(AMMSBA01_BA_HI_OUT_AMT,17)","1","1","1","0","0","0","0","0","0","85","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_LST_ADV_BAL","LEFT(AMMSBA01_BA_LST_ADV_BAL,17)","1","1","1","0","0","0","0","0","0","86","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_LST_ADV_DATE","LEFT(AMMSBA01_BA_LST_ADV_DATE,8)","1","1","1","0","0","0","0","0","0","87","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_INCL_UNCOL_IND","LEFT(AMMSBA01_BA_INCL_UNCOL_IND,1)","1","1","1","0","0","0","0","0","0","88","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_MATUR_CLOSE_IND","LEFT(AMMSBA01_BA_MATUR_CLOSE_IND,1)","1","1","1","0","0","0","0","0","0","89","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_CURTAIL_AMT","LEFT(AMMSBA01_BA_CURTAIL_AMT,17)","1","1","1","0","0","0","0","0","0","90","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_RESET_DATE1","LEFT(AMMSBA01_BA_ADV_RESET_DATE1,8)","1","1","1","0","0","0","0","0","0","91","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_RESET_DATE2","LEFT(AMMSBA01_BA_ADV_RESET_DATE2,8)","1","1","1","0","0","0","0","0","0","92","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_RESET_DATE3","LEFT(AMMSBA01_BA_ADV_RESET_DATE3,8)","1","1","1","0","0","0","0","0","0","93","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_RESET_DATE4","LEFT(AMMSBA01_BA_ADV_RESET_DATE4,8)","1","1","1","0","0","0","0","0","0","94","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_RESET_DATE5","LEFT(AMMSBA01_BA_ADV_RESET_DATE5,8)","1","1","1","0","0","0","0","0","0","95","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_RESET_DATE6","LEFT(AMMSBA01_BA_ADV_RESET_DATE6,8)","1","1","1","0","0","0","0","0","0","96","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ADV_RESET_DATE7","LEFT(AMMSBA01_BA_ADV_RESET_DATE7,8)","1","1","1","0","0","0","0","0","0","97","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_TFR_CR_BAL_IND","LEFT(AMMSBA01_BA_TFR_CR_BAL_IND,1)","1","1","1","0","0","0","0","0","0","98","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_TFR_FREQ","LEFT(AMMSBA01_BA_TFR_FREQ,1)","1","1","1","0","0","0","0","0","0","99","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_TFR_INCR","LEFT(AMMSBA01_BA_TFR_INCR,4)","1","1","1","0","0","0","0","0","0","100","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_FRST_CR_BAL_DATE","LEFT(AMMSBA01_BA_FRST_CR_BAL_DATE,8)","1","1","1","0","0","0","0","0","0","101","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_BILLED_UNCOL","LEFT(AMMSBA01_BA_BILLED_UNCOL,17)","1","1","1","0","0","0","0","0","0","102","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_BILL_NOT_DUE","LEFT(AMMSBA01_BA_BILL_NOT_DUE,17)","1","1","1","0","0","0","0","0","0","103","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_BILL_SCHED","LEFT(AMMSBA01_BA_BILL_SCHED,1)","1","1","1","0","0","0","0","0","0","104","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_SAC_FREQ","LEFT(AMMSBA01_BA_SAC_FREQ,1)","1","1","1","0","0","0","0","0","0","105","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_SAC_INCR","LEFT(AMMSBA01_BA_SAC_INCR,3)","1","1","1","0","0","0","0","0","0","106","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_SAC_END_DATE","LEFT(AMMSBA01_BA_SAC_END_DATE,8)","1","1","1","0","0","0","0","0","0","107","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_SAC_BASIS","LEFT(AMMSBA01_BA_SAC_BASIS,1)","1","1","1","0","0","0","0","0","0","108","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","RESERVE_SPACE3","LEFT(RESERVE_SPACE3,2)","1","1","1","0","0","0","0","0","0","109","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_WK_USER_AREA","LEFT(AMMSBA01_WK_USER_AREA,27)","1","1","1","0","0","0","0","0","0","110","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_PREV_SCHED_UPDT","LEFT(AMMSBA01_BA_PREV_SCHED_UPDT,8)","1","1","1","0","0","0","0","0","0","111","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_WK_TSD_RESERVED","LEFT(AMMSBA01_WK_TSD_RESERVED,62)","1","1","1","0","0","0","0","0","0","112","2023-03-12 04:56:17.076","Common_Team"
