"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CDMS_NEW_CUSTOMER_D","COMPANY_REGISTRATION_NO","VCDMS_NEW_CUSTOMER.COMPANY_REGISTRATION_NO","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","GENDER","VCDMS_NEW_CUSTOMER.GENDER","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","DATE_OF_BIRTH","VCDMS_NEW_CUSTOMER.DATE_OF_BIRTH","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","NATIONALITY","VCDMS_NEW_CUSTOMER.NATIONALITY","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","OCCUPATION","VCDMS_NEW_CUSTOMER.OCCUPATION","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","JOB_POSITION","VCDMS_NEW_CUSTOMER.JOB_POSITION","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","EDUCATION","VCDMS_NEW_CUSTOMER.EDUCATION","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","INCOME_MONTH","VCDMS_NEW_CUSTOMER.INCOME_MONTH","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","RESIDENTIAL_TYPE","VCDMS_NEW_CUSTOMER.RESIDENTIAL_TYPE","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","RESIDENTIAL_STATUS","VCDMS_NEW_CUSTOMER.RESIDENTIAL_STATUS","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","MARITAL_STATUS","VCDMS_NEW_CUSTOMER.MARITAL_STATUS","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","SPOUSE_NAME","VCDMS_NEW_CUSTOMER.SPOUSE_NAME","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","SPOUSE_OCCUPATION","VCDMS_NEW_CUSTOMER.SPOUSE_OCCUPATION","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","SPOUSE_INCOME","VCDMS_NEW_CUSTOMER.SPOUSE_INCOME","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","NUMBER_OF_CHILD","VCDMS_NEW_CUSTOMER.NUMBER_OF_CHILD","0","1","1","0","0","0","0","0","0","30","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","CAR","VCDMS_NEW_CUSTOMER.CAR","0","1","1","0","0","0","0","0","0","31","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","INSURANCE","VCDMS_NEW_CUSTOMER.INSURANCE","0","1","1","0","0","0","0","0","0","32","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","REGISTER_DATE","VCDMS_NEW_CUSTOMER.REGISTER_DATE","0","1","1","0","0","0","0","0","0","33","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","CUSTOMER_SINCE","VCDMS_NEW_CUSTOMER.CUSTOMER_SINCE","0","1","1","0","0","0","0","0","0","34","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","TAX_ID","VCDMS_NEW_CUSTOMER.TAX_ID","0","1","1","0","0","0","0","0","0","35","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","BOI_SUPPORT","VCDMS_NEW_CUSTOMER.BOI_SUPPORT","0","1","1","0","0","0","0","0","0","36","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","SALE_VOL_YEAR","VCDMS_NEW_CUSTOMER.SALE_VOL_YEAR","0","1","1","0","0","0","0","0","0","37","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","BUSINESS_TYPE","VCDMS_NEW_CUSTOMER.BUSINESS_TYPE","0","1","1","0","0","0","0","0","0","38","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","EMPLOYEE","VCDMS_NEW_CUSTOMER.EMPLOYEE","0","1","1","0","0","0","0","0","0","39","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","NO_OF_SHARES","VCDMS_NEW_CUSTOMER.NO_OF_SHARES","0","1","1","0","0","0","0","0","0","40","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","REGISTER_CAPITAL","VCDMS_NEW_CUSTOMER.REGISTER_CAPITAL","0","1","1","0","0","0","0","0","0","41","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","PAID_UP","VCDMS_NEW_CUSTOMER.PAID_UP","0","1","1","0","0","0","0","0","0","42","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","MAJOR_SHARE_HOLDER","VCDMS_NEW_CUSTOMER.MAJOR_SHARE_HOLDER","0","1","1","0","0","0","0","0","0","43","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","SIGNATORY_NAME","VCDMS_NEW_CUSTOMER.SIGNATORY_NAME","0","1","1","0","0","0","0","0","0","44","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","CLASSFICATION_DATA_AS_AT","VCDMS_NEW_CUSTOMER.CLASSFICATION_DATA_AS_AT","0","1","1","0","0","0","0","0","0","45","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","LOAN_CLASSIFICATION","VCDMS_NEW_CUSTOMER.LOAN_CLASSIFICATION","0","1","1","0","0","0","0","0","0","46","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","TOTAL_RESERVE","VCDMS_NEW_CUSTOMER.TOTAL_RESERVE","0","1","1","0","0","0","0","0","0","47","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","SPECIAL_RESERVE","VCDMS_NEW_CUSTOMER.SPECIAL_RESERVE","0","1","1","0","0","0","0","0","0","48","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","ENTITY_TYPE","VCDMS_NEW_CUSTOMER.ENTITY_TYPE","0","1","1","0","0","0","0","0","0","49","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","WATCHLIST_FLAG","VCDMS_NEW_CUSTOMER.WATCHLIST_FLAG","0","1","1","0","0","0","0","0","0","50","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","WATCHLIST_DETAILS","VCDMS_NEW_CUSTOMER.WATCHLIST_DETAILS","0","1","1","0","0","0","0","0","0","51","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","FILLER","LEFT(FILLER,1)","1","1","1","0","0","0","0","0","0","52","2023-03-12 06:48:03.246","Common_Team"
