"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_XX_FWD_LGD_PCT_UP","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_XX_FWD_LGD_PCT_UP","0","1","0","0","0","0","0","0","0","15","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_XX_FWD_PD_PCT_DN","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_XX_FWD_PD_PCT_DN","0","1","0","0","0","0","0","0","0","16","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_XX_FWD_LGD_PCT_DN","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_XX_FWD_LGD_PCT_DN","0","1","0","0","0","0","0","0","0","17","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-09 13:56:50.417","hathaipat"
