"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Acct_Interest_Feat_From_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.ACCT_INTEREST_FEAT_FROM_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Acct_Interest_Feat_To_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.ACCT_INTEREST_FEAT_TO_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Acct_Interest_Rate","TVESL_EDW_ACCOUNT_INTEREST_IXI.ACCT_INTEREST_RATE","0","1","1","0","0","0","0","0","0","13","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Acct_Int_Spread_Rate","TVESL_EDW_ACCOUNT_INTEREST_IXI.ACCT_INT_SPREAD_RATE","0","1","1","0","0","0","0","0","0","14","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Acct_Int_Final_Rate","TVESL_EDW_ACCOUNT_INTEREST_IXI.ACCT_INT_FINAL_RATE","0","1","1","0","0","0","0","0","0","15","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","LAST_INTEREST_UPDATE_DT","TVESL_EDW_ACCOUNT_INTEREST_IXI.LAST_INTEREST_UPDATE_DT","0","1","1","0","0","0","0","0","0","16","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","ACCT_INTEREST_START_DT","TVESL_EDW_ACCOUNT_INTEREST_IXI.ACCT_INTEREST_START_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","ACCT_INTEREST_END_DT","TVESL_EDW_ACCOUNT_INTEREST_IXI.ACCT_INTEREST_END_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Int_GL_Product_Code_Val","LEFT(INT_GL_PRODUCT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","19","2023-03-09 08:21:53.380","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Int_GL_Account_Code_Val","LEFT(INT_GL_ACCOUNT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","20","2023-03-09 08:21:53.380","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_Int_Acc_Pay_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_Int_Acc_Pay_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_Day_Int_Acc_Pay_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_DAY_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_Day_Int_Acc_Pay_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_DAY_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_MTD_Int_Acc_Pay_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_MTD_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_MTD_Int_Acc_Pay_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_MTD_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_Int_Acc_Rec_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_INT_ACC_REC_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_Int_Acc_Rec_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_INT_ACC_REC_BAHT_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_Day_Int_Acc_Rec_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_DAY_INT_ACC_REC_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_Day_Int_Acc_Rec_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_DAY_INT_ACC_REC_BAHT_AMT","0","1","1","0","0","0","0","0","0","30","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_MTD_Int_Acc_Rec_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_MTD_INT_ACC_REC_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_MTD_Int_Acc_Rec_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_MTD_INT_ACC_REC_BAHT_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_Int_Non_Acc_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_INT_NON_ACC_AMT","0","1","1","0","0","0","0","0","0","33","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_Int_Non_Acc_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_INT_NON_ACC_BAHT_AMT","0","1","1","0","0","0","0","0","0","34","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","CUST_DAY_INT_NON_ACC_AMT","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_DAY_INT_NON_ACC_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","CUST_DAY_INT_NON_ACC_BAHT_AMT","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_DAY_INT_NON_ACC_BAHT_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_MTD_Int_Non_Acc_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_MTD_INT_NON_ACC_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Cust_MTD_Int_Non_Acc_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.CUST_MTD_INT_NON_ACC_BAHT_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_Int_Acc_Pay_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_Int_Acc_Pay_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_Day_Int_Acc_Pay_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_DAY_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_Day_Int_Acc_Pay_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_DAY_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_Int_Acc_Rec_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_INT_ACC_REC_AMT","0","1","1","0","0","0","0","0","0","43","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_Int_Acc_Rec_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_INT_ACC_REC_BAHT_AMT","0","1","1","0","0","0","0","0","0","44","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_Day_Int_Acc_Rec_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_DAY_INT_ACC_REC_AMT","0","1","1","0","0","0","0","0","0","45","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_Day_Int_Acc_Rec_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_DAY_INT_ACC_REC_BAHT_AMT","0","1","1","0","0","0","0","0","0","46","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_MTD_Int_Acc_Rec_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_MTD_INT_ACC_REC_AMT","0","1","1","0","0","0","0","0","0","47","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_MTD_Int_Acc_Rec_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_MTD_INT_ACC_REC_BAHT_AMT","0","1","1","0","0","0","0","0","0","48","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_Int_Non_Acc_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_INT_NON_ACC_AMT","0","1","1","0","0","0","0","0","0","49","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_Int_Non_Acc_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_INT_NON_ACC_BAHT_AMT","0","1","1","0","0","0","0","0","0","50","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_Day_Int_Non_Acc_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_DAY_INT_NON_ACC_AMT","0","1","1","0","0","0","0","0","0","51","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_Day_Int_Non_Acc_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_DAY_INT_NON_ACC_BAHT_AMT","0","1","1","0","0","0","0","0","0","52","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_MTD_Int_Non_Acc_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_MTD_INT_NON_ACC_AMT","0","1","1","0","0","0","0","0","0","53","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Bank_MTD_Int_Non_Acc_Baht_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.BANK_MTD_INT_NON_ACC_BAHT_AMT","0","1","1","0","0","0","0","0","0","54","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Prepaid_Int_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.PREPAID_INT_AMT","0","1","1","0","0","0","0","0","0","55","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","PREPAID_INT_BAHT_AMT","TVESL_EDW_ACCOUNT_INTEREST_IXI.Prepaid_Int_Baht_Amt","0","1","1","0","0","0","0","0","0","56","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","OD_Interest_A_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.OD_INTEREST_A_AMT","0","1","1","0","0","0","0","0","0","57","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Int_Unearned_Discount_Amt","TVESL_EDW_ACCOUNT_INTEREST_IXI.INT_UNEARNED_DISCOUNT_AMT","0","1","1","0","0","0","0","0","0","58","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","INT_UNEARNED_DISCOUNT_BAHT_AMT","TVESL_EDW_ACCOUNT_INTEREST_IXI.Int_Unearned_Discount_Baht_Amt","0","1","1","0","0","0","0","0","0","59","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Interest_Active_Ind","TVESL_EDW_ACCOUNT_INTEREST_IXI.Interest_Active_Ind","0","1","1","0","0","0","0","0","0","60","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Accrual_Basis_Num","TVESL_EDW_ACCOUNT_INTEREST_IXI.Accrual_Basis_Num","0","1","1","0","0","0","0","0","0","61","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Acct_Average_Interest_Rate","TVESL_EDW_ACCOUNT_INTEREST_IXI.Acct_Average_Interest_Rate","0","1","1","0","0","0","0","0","0","62","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Prev_Rate_Effective_Dt","TVESL_EDW_ACCOUNT_INTEREST_IXI.Prev_Rate_Effective_Dt","0","1","1","0","0","0","0","0","0","63","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","Ctl_Id","'888'","0","1","1","0","0","0","0","0","0","67","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","ORIG_INT_DISCOUNT_AMT","TVESL_EDW_ACCOUNT_INTEREST_IXI.Orig_Int_Discount_Amt","0","1","1","0","0","0","0","0","0","72","2023-03-09 08:21:53.380","INT_NARISAY"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IXI","ORIG_INT_DISCOUNT_BAHT_AMT","TVESL_EDW_ACCOUNT_INTEREST_IXI.Orig_Int_Discount_Baht_Amt","0","1","1","0","0","0","0","0","0","73","2023-03-09 08:21:53.380","INT_NARISAY"
