"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Quotation_Prod_Grp_Start_Dt","VESL_EDW_QUOTEPRODGRP_LOS.QUOTATION_PROD_GRP_START_DT","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Active_Ind","VESL_EDW_QUOTEPRODGRP_LOS.ACTIVE_IND","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Currency_Cd","VESL_EDW_QUOTEPRODGRP_LOS.CURRENCY_CD","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Quote_Prod_Grp_Txt","LEFT(QUOTE_PROD_GRP_TXT,1000)","1","1","1","0","0","0","0","0","0","15","2023-03-09 05:17:51.156","Common_Team"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Prim_Purpose_Cd","VESL_EDW_QUOTEPRODGRP_LOS.PRIM_PURPOSE_CD","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Prim_Purpose_Amt","VESL_EDW_QUOTEPRODGRP_LOS.PRIM_PURPOSE_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Sec_Purpose_Cd","VESL_EDW_QUOTEPRODGRP_LOS.SEC_PURPOSE_CD","0","1","1","0","0","0","0","0","0","18","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Sec_Purpose_Amt","VESL_EDW_QUOTEPRODGRP_LOS.SEC_PURPOSE_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Prod_Grp_Risk_Type_Cd","VESL_EDW_QUOTEPRODGRP_LOS.PROD_GRP_RISK_TYPE_CD","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Moody_Reference_Num","VESL_EDW_QUOTEPRODGRP_LOS.MOODY_REFERENCE_NUM","0","1","1","0","0","0","0","0","0","21","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","ISIC_Cd","VESL_EDW_QUOTEPRODGRP_LOS.ISIC_CD","0","1","1","0","0","0","0","0","0","22","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Risk_Country_Cd","VESL_EDW_QUOTEPRODGRP_LOS.RISK_COUNTRY_CD","0","1","1","0","0","0","0","0","0","23","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Employee_Party_Id","VESL_EDW_QUOTEPRODGRP_LOS.EMPLOYEE_PARTY_ID","0","1","1","0","0","0","0","0","0","24","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Entity_Party_Id","VESL_EDW_QUOTEPRODGRP_LOS.ENTITY_PARTY_ID","0","1","1","0","0","0","0","0","0","25","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Booking_Branch_Org_Num","VESL_EDW_QUOTEPRODGRP_LOS.BOOKING_BRANCH_ORG_NUM","0","1","1","0","0","0","0","0","0","26","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Drawdown_Ind","VESL_EDW_QUOTEPRODGRP_LOS.DRAWDOWN_IND","0","1","1","0","0","0","0","0","0","27","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Hold_Amt","VESL_EDW_QUOTEPRODGRP_LOS.HOLD_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Balance_Amt","VESL_EDW_QUOTEPRODGRP_LOS.BALANCE_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Function_Cd","VESL_EDW_QUOTEPRODGRP_LOS.FUNCTION_CD","0","1","1","0","0","0","0","0","0","30","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Related_Account_Num","VESL_EDW_QUOTEPRODGRP_LOS.RELATED_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","31","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Related_Account_Modifier_Num","VESL_EDW_QUOTEPRODGRP_LOS.RELATED_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","32","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Cross_Ref_Account_Num","VESL_EDW_QUOTEPRODGRP_LOS.CROSS_REF_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","33","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Cross_Ref_Account_Modifier_Num","VESL_EDW_QUOTEPRODGRP_LOS.CROSS_REF_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","34","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Committed_Ind","VESL_EDW_QUOTEPRODGRP_LOS.COMMITTED_IND","0","1","1","0","0","0","0","0","0","35","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Drawdown_Complete_Ind","VESL_EDW_QUOTEPRODGRP_LOS.DRAWDOWN_COMPLETE_IND","0","1","1","0","0","0","0","0","0","36","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Subordinated_Ind","VESL_EDW_QUOTEPRODGRP_LOS.SUBORDINATED_IND","0","1","1","0","0","0","0","0","0","37","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Review_Cycle_Num","VESL_EDW_QUOTEPRODGRP_LOS.REVIEW_CYCLE_NUM","0","1","1","0","0","0","0","0","0","38","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Review_Cycle_UOM_Cd","VESL_EDW_QUOTEPRODGRP_LOS.REVIEW_CYCLE_UOM_CD","0","1","1","0","0","0","0","0","0","39","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Commitment_Currency_Cd","VESL_EDW_QUOTEPRODGRP_LOS.COMMITMENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","40","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Commitment_Amt","VESL_EDW_QUOTEPRODGRP_LOS.COMMITMENT_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Unused_Portion_Fee_Rate","VESL_EDW_QUOTEPRODGRP_LOS.UNUSED_PORTION_FEE_RATE","0","1","1","0","0","0","0","0","0","42","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","LEQ_Factor_Rate","VESL_EDW_QUOTEPRODGRP_LOS.LEQ_FACTOR_RATE","0","1","1","0","0","0","0","0","0","43","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Maturity_Term_Num","VESL_EDW_QUOTEPRODGRP_LOS.MATURITY_TERM_NUM","0","1","1","0","0","0","0","0","0","44","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Credit_Risk_Grade_Id","VESL_EDW_QUOTEPRODGRP_LOS.CREDIT_RISK_GRADE_ID","0","1","1","0","0","0","0","0","0","45","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","49","2023-03-09 05:17:51.156","Phase1"
