"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","CUST_INT_ACC_REC_AMT","TVESL_Account_Interest_DD_TR.Cust_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","11","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","CUST_DAY_INT_ACC_REC_AMT","TVESL_Account_Interest_DD_TR.Cust_Day_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","CUST_MTD_INT_ACC_REC_AMT","TVESL_Account_Interest_DD_TR.Cust_MTD_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","CUST_INT_NON_ACC_AMT","TVESL_Account_Interest_DD_TR.Cust_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","CUST_DAY_INT_NON_ACC_AMT","TVESL_Account_Interest_DD_TR.Cust_Day_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","15","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","CUST_MTD_INT_NON_ACC_AMT","TVESL_Account_Interest_DD_TR.Cust_MTD_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","BANK_INT_ACC_PAY_AMT","TVESL_Account_Interest_DD_TR.Bank_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","BANK_DAY_INT_ACC_PAY_AMT","TVESL_Account_Interest_DD_TR.Bank_Day_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","BANK_INT_ACC_REC_AMT","TVESL_Account_Interest_DD_TR.Bank_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","19","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","BANK_DAY_INT_ACC_REC_AMT","TVESL_Account_Interest_DD_TR.Bank_Day_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","20","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","BANK_MTD_INT_ACC_REC_AMT","TVESL_Account_Interest_DD_TR.Bank_MTD_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","21","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","BANK_INT_NON_ACC_AMT","TVESL_Account_Interest_DD_TR.Bank_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","22","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","BANK_DAY_INT_NON_ACC_AMT","TVESL_Account_Interest_DD_TR.Bank_Day_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","BANK_MTD_INT_NON_ACC_AMT","TVESL_Account_Interest_DD_TR.Bank_MTD_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","PREPAID_INT_AMT","TVESL_Account_Interest_DD_TR.Prepaid_Int_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","OD_INTEREST_A_AMT","TVESL_Account_Interest_DD_TR.OD_Interest_A_Amt","0","1","1","0","0","0","0","0","0","26","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","INT_UNEARNED_DISCOUNT_AMT","TVESL_Account_Interest_DD_TR.Int_Unearned_Discount_Amt","0","1","1","0","0","0","0","0","0","27","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","REC_INT_GL_PRODUCT_CODE_VAL","LEFT(Rec_Int_GL_Product_Code_Val,100)","1","1","1","0","0","0","0","0","0","28","2023-03-09 01:40:18.284","Common_Team"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","REC_INT_GL_ACCOUNT_CODE_VAL","LEFT(Rec_Int_GL_Account_Code_Val,100)","1","1","1","0","0","0","0","0","0","29","2023-03-09 01:40:18.284","Common_Team"
