"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Bank_Balance_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Bank_Balance_Baht_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Bank_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Margin_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Margin_Amt","0","1","1","0","0","0","0","0","0","19","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Margin_GL_Account_Code_Val","LEFT(Margin_GL_Account_Code_Val,10)","1","1","1","0","0","0","0","0","0","20","2023-03-09 11:48:05.686","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Margin_GL_Product_Code_Val","LEFT(Margin_GL_Product_Code_Val,10)","1","1","1","0","0","0","0","0","0","21","2023-03-09 11:48:05.686","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Hold_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Hold_Amt","0","1","1","0","0","0","0","0","0","22","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Hold_Chq_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Hold_Chq_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Margin_Baht_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Margin_Baht_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Cust_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Cust_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Cust_AI0_Int_Baht_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Cust_AI0_Int_Baht_Amt","0","1","1","0","0","0","0","0","0","26","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Bank_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Bank_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","27","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Bank_AI0_Int_Baht_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Bank_AI0_Int_Baht_Amt","0","1","1","0","0","0","0","0","0","28","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Original_UID_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Original_UID_Amt","0","1","1","0","0","0","0","0","0","29","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Original_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Original_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","30","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Total_Paid_UID_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Total_Paid_UID_Amt","0","1","1","0","0","0","0","0","0","31","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Total_Paid_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Total_Paid_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","32","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Subsidize_UID_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Subsidize_UID_Amt","0","1","1","0","0","0","0","0","0","33","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Subsidize_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Subsidize_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","34","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Advance_VAT_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Advance_VAT_Amt","0","1","1","0","0","0","0","0","0","35","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Advance_VAT_Baht_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Advance_VAT_Baht_Amt","0","1","1","0","0","0","0","0","0","36","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","HP_Int_Calc_Type_Code","LEFT(HP_Int_Calc_Type_Code,250)","1","1","1","0","0","0","0","0","0","37","2023-03-09 11:48:05.686","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Outstanding_UID_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Outstanding_UID_Amt","0","1","1","0","0","0","0","0","0","38","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Outstanding_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Outstanding_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","39","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","OD_Interest_A_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.OD_Interest_A_Amt","0","1","1","0","0","0","0","0","0","40","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","OD_Interest_A_Baht_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.OD_Interest_A_Baht_Amt","0","1","1","0","0","0","0","0","0","41","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Bill_Unearn_Disc_Bal_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Bill_Unearn_Disc_Bal_Amt","0","1","1","0","0","0","0","0","0","42","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Bill_Unearn_Disc_Bal_Baht_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Bill_Unearn_Disc_Bal_Baht_Amt","0","1","1","0","0","0","0","0","0","43","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","ITD_Upfront_Fee_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.ITD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","44","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","MTD_Upfront_Fee_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.MTD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","45","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","ITD_Management_Fee_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.ITD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","46","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","MTD_Management_Fee_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.MTD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","47","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Face_Value_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Face_Value_Amt","0","1","1","0","0","0","0","0","0","48","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Sum_Amt_Ind","LEFT(Sum_Amt_Ind,10)","1","1","1","0","0","0","0","0","0","49","2023-03-09 11:48:05.686","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Bank_Balance_Amt_DD","TVESL_ACCOUNT_BALANCE_06_SCF.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","50","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Bank_Balance_Amt_Baht_DD","TVESL_ACCOUNT_BALANCE_06_SCF.Bank_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","51","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","55","2023-03-09 11:48:05.686","IBM_TANAPORN"
