"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","MTD_AVG_WEALTH_6MTHS","TVCSM_MAIN_CUST_SEGMENT.MTD_AVG_WEALTH_6MTHS","0","1","1","0","0","0","0","0","0","23","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","INITIAL_CUST_SGMT_COND1","TVCSM_MAIN_CUST_SEGMENT.INITIAL_CUST_SGMT_COND1","0","1","1","0","0","0","0","0","0","24","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","ANNUAL_LIFE_INSUR_PREM","TVCSM_MAIN_CUST_SEGMENT.ANNUAL_LIFE_INSUR_PREM","0","1","1","0","0","0","0","0","0","25","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","INITIAL_CUST_SGMT_COND2","TVCSM_MAIN_CUST_SEGMENT.INITIAL_CUST_SGMT_COND2","0","1","1","0","0","0","0","0","0","26","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","AVG_WEALTH_AND_SECURE_LOAN","TVCSM_MAIN_CUST_SEGMENT.AVG_WEALTH_AND_SECURE_LOAN","0","1","1","0","0","0","0","0","0","27","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","INITIAL_CUST_SGMT_COND3","TVCSM_MAIN_CUST_SEGMENT.INITIAL_CUST_SGMT_COND3","0","1","1","0","0","0","0","0","0","28","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","INCOME_PER_MTH","TVCSM_MAIN_CUST_SEGMENT.INCOME_PER_MTH","0","1","1","0","0","0","0","0","0","29","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","INITIAL_CUST_SGMT_COND4","TVCSM_MAIN_CUST_SEGMENT.INITIAL_CUST_SGMT_COND4","0","1","1","0","0","0","0","0","0","30","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","INFLOW_MONEY","TVCSM_MAIN_CUST_SEGMENT.INFLOW_MONEY","0","1","1","0","0","0","0","0","0","31","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","INITIAL_CUST_SGMT_COND5","TVCSM_MAIN_CUST_SEGMENT.INITIAL_CUST_SGMT_COND5","0","1","1","0","0","0","0","0","0","32","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","HOUSING_PRICE","TVCSM_MAIN_CUST_SEGMENT.HOUSING_PRICE","0","1","1","0","0","0","0","0","0","33","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","INITIAL_CUST_SGMT_COND6","TVCSM_MAIN_CUST_SEGMENT.INITIAL_CUST_SGMT_COND6","0","1","1","0","0","0","0","0","0","34","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","AUTO_PRICE","TVCSM_MAIN_CUST_SEGMENT.AUTO_PRICE","0","1","1","0","0","0","0","0","0","35","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","INITIAL_CUST_SGMT_COND7","TVCSM_MAIN_CUST_SEGMENT.INITIAL_CUST_SGMT_COND7","0","1","1","0","0","0","0","0","0","36","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","MAX_CUST_SGMT_6MTHS_ROLL_TYPE","TVCSM_MAIN_CUST_SEGMENT.MAX_CUST_SGMT_6MTHS_ROLL_TYPE","0","1","1","0","0","0","0","0","0","37","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","MAX_CUST_SGMT_BASE_STATUS_TYPE","TVCSM_MAIN_CUST_SEGMENT.MAX_CUST_SGMT_BASE_STATUS_TYPE","0","1","1","0","0","0","0","0","0","38","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","OCCUPATION_SGMT","TVCSM_MAIN_CUST_SEGMENT.OCCUPATION_SGMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","PROXY_INCOME","TVCSM_MAIN_CUST_SEGMENT.PROXY_INCOME","0","1","1","0","0","0","0","0","0","40","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","CUST_LIFE_STAGE","TVCSM_MAIN_CUST_SEGMENT.CUST_LIFE_STAGE","0","1","1","0","0","0","0","0","0","41","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","ROC","TVCSM_MAIN_CUST_SEGMENT.ROC","0","1","1","0","0","0","0","0","0","42","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","FBC","TVCSM_MAIN_CUST_SEGMENT.FBC","0","1","1","0","0","0","0","0","0","43","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","MONTHLY_MVT_STATUS","TVCSM_MAIN_CUST_SEGMENT.MONTHLY_MVT_STATUS","0","1","1","0","0","0","0","0","0","44","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","CTL_ID","'331'","1","1","1","0","0","0","0","1","0","48","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","CUST_SGMT_FINAL_STATUS","TVCSM_MAIN_CUST_SEGMENT.CUST_SGMT_FINAL_STATUS","0","1","1","0","0","0","0","0","0","53","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","START_MTH_OF_FINAL_STATUS","TVCSM_MAIN_CUST_SEGMENT.START_MTH_OF_FINAL_STATUS","0","1","1","0","0","0","0","0","0","54","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","END_MTH_OF_FINAL_STATUS","TVCSM_MAIN_CUST_SEGMENT.END_MTH_OF_FINAL_STATUS","0","1","1","0","0","0","0","0","0","55","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","CURR_POTEN_OF_FINAL_STATUS","TVCSM_MAIN_CUST_SEGMENT.CURR_POTEN_OF_FINAL_STATUS","0","1","1","0","0","0","0","0","0","56","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","SUB_SGMT_OF_FINAL_STATUS","LEFT(SUB_SGMT_OF_FINAL_STATUS,15)","1","1","1","0","0","0","0","0","0","57","2023-03-09 11:22:55.085","Common_Team"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","CUST_SGMT_1_MTH_AVG_STATUS","TVCSM_MAIN_CUST_SEGMENT.CUST_SGMT_1_MTH_AVG_STATUS","0","1","1","0","0","0","0","0","0","58","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","CRITERIA_OF_FINAL_STATUS","TVCSM_MAIN_CUST_SEGMENT.CRITERIA_OF_FINAL_STATUS","0","1","1","0","0","0","0","0","0","59","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","CUST_SGMT_1_MTH_AVG_AMT","TVCSM_MAIN_CUST_SEGMENT.CUST_SGMT_1_MTH_AVG_AMT","0","1","1","0","0","0","0","0","0","60","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","SCB_DEBENTURE_AMT","TVCSM_MAIN_CUST_SEGMENT.SCB_DEBENTURE_AMT","0","1","1","0","0","0","0","0","0","61","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","OTHER_DEBENTURE_AMT","TVCSM_MAIN_CUST_SEGMENT.OTHER_DEBENTURE_AMT","0","1","1","0","0","0","0","0","0","62","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","PRIV_CODE","TVCSM_MAIN_CUST_SEGMENT.PRIV_CODE","0","1","1","0","0","0","0","0","0","63","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","ELIGIBLE_CODE","TVCSM_MAIN_CUST_SEGMENT.ELIGIBLE_CODE","0","1","1","0","0","0","0","0","0","64","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","BRANCH_ASSIGN","LEFT(BRANCH_ASSIGN,5)","1","1","1","0","0","0","0","0","0","65","2023-03-09 11:22:55.085","Common_Team"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","CUST_SGMT_MONTHLY","TVCSM_MAIN_CUST_SEGMENT.CUST_SGMT_MONTHLY","0","1","1","0","0","0","0","0","0","66","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","SUB_SGMT_OF_MONTHLY","TVCSM_MAIN_CUST_SEGMENT.SUB_SGMT_OF_MONTHLY","0","1","1","0","0","0","0","0","0","67","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","LAST_UPDATE_DT","LEFT(LAST_UPDATE_DT,30)","1","1","1","0","0","0","0","0","0","68","2023-03-09 11:22:55.085","Common_Team"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","LIFE_STAGE_SGMT","TVCSM_MAIN_CUST_SEGMENT.LIFE_STAGE_SGMT","0","1","1","0","0","0","0","0","0","69","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","LIFE_STAGE_SGMT_FREEZ","TVCSM_MAIN_CUST_SEGMENT.LIFE_STAGE_SGMT_FREEZ","0","1","1","0","0","0","0","0","0","70","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","REAL_SEGMENT","LEFT(REAL_SEGMENT,3)","1","1","1","0","0","0","0","0","0","71","2023-03-09 11:22:55.085","Common_Team"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","SFC_CUST_SGMT_FINAL_STATUS","LEFT(SFC_CUST_SGMT_FINAL_STATUS,4)","1","1","1","0","0","0","0","0","0","72","2023-03-09 11:22:55.085","Common_Team"
