"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_MTD_Int_Non_Acc_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_MTD_INT_NON_ACC_BAHT_AMT","0","1","1","0","0","0","0","0","0","54","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Prepaid_Int_Amt","VESL_EDW_ACCT_INTEREST_ICORE.PREPAID_INT_AMT","0","1","1","0","0","0","0","0","0","55","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","PREPAID_INT_BAHT_AMT","VESL_EDW_ACCT_INTEREST_ICORE.PREPAID_INT_BAHT_AMT","0","1","1","0","0","0","0","0","0","56","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","OD_Interest_A_Amt","VESL_EDW_ACCT_INTEREST_ICORE.OD_INTEREST_A_AMT","0","1","1","0","0","0","0","0","0","57","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Int_Unearned_Discount_Amt","VESL_EDW_ACCT_INTEREST_ICORE.INT_UNEARNED_DISCOUNT_AMT","0","1","1","0","0","0","0","0","0","58","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","INT_UNEARNED_DISCOUNT_BAHT_AMT","VESL_EDW_ACCT_INTEREST_ICORE.INT_UNEARNED_DISCOUNT_BAHT_AMT","0","1","1","0","0","0","0","0","0","59","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Interest_Active_Ind","VESL_EDW_ACCT_INTEREST_ICORE.INTEREST_ACTIVE_IND","0","1","1","0","0","0","0","0","0","60","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Accrual_Basis_Num","VESL_EDW_ACCT_INTEREST_ICORE.ACCRUAL_BASIS_NUM","0","1","1","0","0","0","0","0","0","61","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Acct_Average_Interest_Rate","VESL_EDW_ACCT_INTEREST_ICORE.ACCT_AVERAGE_INTEREST_RATE","0","1","1","0","0","0","0","0","0","62","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Prev_Rate_Effective_Dt","VESL_EDW_ACCT_INTEREST_ICORE.PREV_RATE_EFFECTIVE_DT","0","1","1","0","0","0","0","0","0","63","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Ctl_Id","'888'","0","1","1","0","0","0","0","0","0","64","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","ORIG_INT_DISCOUNT_AMT","VESL_EDW_ACCT_INTEREST_ICORE.ORIG_INT_DISCOUNT_AMT","0","1","1","0","0","0","0","0","0","65","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","ORIG_INT_DISCOUNT_BAHT_AMT","VESL_EDW_ACCT_INTEREST_ICORE.ORIG_INT_DISCOUNT_BAHT_AMT","0","1","1","0","0","0","0","0","0","66","2023-03-09 17:36:54.503","S92615"
