"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","MULTI_PREVIOUS_BAL_AMT","FACT_ACCT_ROLLOVER_BAL_DETAIL.MULTI_PREVIOUS_BAL_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","MULTI_CURRENT_BAL_AMT","FACT_ACCT_ROLLOVER_BAL_DETAIL.MULTI_CURRENT_BAL_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","CUST_TYPE_GRP_DESC_EN","FACT_ACCT_ROLLOVER_BAL_DETAIL.CUST_TYPE_GRP_DESC_EN","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","MULTI_PREV_INTEREST_AMT","FACT_ACCT_ROLLOVER_BAL_DETAIL.MULTI_PREV_INTEREST_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","MULTI_CURR_INTEREST_AMT","FACT_ACCT_ROLLOVER_BAL_DETAIL.MULTI_CURR_INTEREST_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","CUST_HOLDING_CNT","FACT_ACCT_ROLLOVER_BAL_DETAIL.CUST_HOLDING_CNT","0","1","1","0","0","0","0","0","0","21","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","CURRENT_SEGMENT","LEFT(CURRENT_SEGMENT,100)","1","1","1","0","0","0","0","0","0","22","2023-03-09 06:01:46.432","Common_Team"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","PREVIOUS_YEAR_SEGMENT","LEFT(PREVIOUS_YEAR_SEGMENT,100)","1","1","1","0","0","0","0","0","0","23","2023-03-09 06:01:46.432","Common_Team"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","ACC_PARTY","FACT_ACCT_ROLLOVER_BAL_DETAIL.ACC_PARTY","0","1","1","0","0","0","0","0","0","24","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","GROSS_RATE","FACT_ACCT_ROLLOVER_BAL_DETAIL.GROSS_RATE","0","1","1","0","0","0","0","0","0","25","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","MARGIN_RATE","FACT_ACCT_ROLLOVER_BAL_DETAIL.MARGIN_RATE","0","1","1","0","0","0","0","0","0","26","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","CURRENT_NET_RATE","FACT_ACCT_ROLLOVER_BAL_DETAIL.CURRENT_NET_RATE","0","1","1","0","0","0","0","0","0","27","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","31","2023-03-09 06:01:46.432","Phase3"
