"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","NETT_TRANSACTION_AMOUNT","FACT_OLS_REDEEM_TRANS.NETT_TRANSACTION_AMOUNT","0","1","1","0","0","0","0","0","0","17","2023-03-08 23:39:27.353","Phase3"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","POINTS_AMOUNT","FACT_OLS_REDEEM_TRANS.POINTS_AMOUNT","0","1","1","0","0","0","0","0","0","18","2023-03-08 23:39:27.353","Phase3"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","CATALOG_CODE","LEFT(CATALOG_CODE,10)","1","1","1","0","0","0","0","0","0","19","2023-03-08 23:39:27.353","Common_Team"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","PAY_PTS","FACT_OLS_REDEEM_TRANS.PAY_PTS","0","1","1","0","0","0","0","0","0","20","2023-03-08 23:39:27.353","Phase3"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","PAY_PARTIAL_PTS","FACT_OLS_REDEEM_TRANS.PAY_PARTIAL_PTS","0","1","1","0","0","0","0","0","0","21","2023-03-08 23:39:27.353","Phase3"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","PAY_PARTIAL_AMOUNT","FACT_OLS_REDEEM_TRANS.PAY_PARTIAL_AMOUNT","0","1","1","0","0","0","0","0","0","22","2023-03-08 23:39:27.353","Phase3"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","SCHEME_ID","LEFT(SCHEME_ID,15)","1","1","1","0","0","0","0","0","0","23","2023-03-08 23:39:27.353","Common_Team"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","SCHEME_DESC","LEFT(SCHEME_DESC,100)","1","1","1","0","0","0","0","0","0","24","2023-03-08 23:39:27.353","Common_Team"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","POOL_ID","LEFT(POOL_ID,10)","1","1","1","0","0","0","0","0","0","25","2023-03-08 23:39:27.353","Common_Team"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","CTL_ID","'344'","1","1","1","0","0","0","0","1","0","29","2023-03-08 23:39:27.353","Phase3"
