"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ALS_CONTROL3","TVESL_EDW_AGRMT_CREDIT_02_TF.ALS_CONTROL3","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ALS_DOC_NUM","TVESL_EDW_AGRMT_CREDIT_02_TF.ALS_DOC_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ALS_SUIT_NUM","TVESL_EDW_AGRMT_CREDIT_02_TF.ALS_SUIT_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","TDR_STATUS_CD","TVESL_EDW_AGRMT_CREDIT_02_TF.TDR_STATUS_CD","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","PAYING_BANK_CODE","TVESL_EDW_AGRMT_CREDIT_02_TF.PAYING_BANK_CODE","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","CHARGE_OFF_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","CHARGE_OFF_DT","TVESL_EDW_AGRMT_CREDIT_02_TF.CHARGE_OFF_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","CURRENT_BAL_CHARGE_OFF_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.CURRENT_BAL_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","INTEREST_CHARGE_OFF_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.INTEREST_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","FEE_CHARGE_OFF_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.FEE_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","INTEREST_WAIVE_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.INTEREST_WAIVE_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","FEE_WAIVE_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.FEE_WAIVE_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","RECOVERED_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.RECOVERED_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","PAST_DUE_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","LAST_PAYMENT_DT","TVESL_EDW_AGRMT_CREDIT_02_TF.LAST_PAYMENT_DT","0","1","1","0","0","0","0","0","0","25","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","LAST_PAYMENT_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.LAST_PAYMENT_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","BENEFICIARY_NAME","TVESL_EDW_AGRMT_CREDIT_02_TF.BENEFICIARY_NAME","0","1","1","0","0","0","0","0","0","27","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","BENEFICIARY_CD","TVESL_EDW_AGRMT_CREDIT_02_TF.BENEFICIARY_CD","0","1","1","0","0","0","0","0","0","28","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","REVOLVING_IND","TVESL_EDW_AGRMT_CREDIT_02_TF.REVOLVING_IND","0","1","1","0","0","0","0","0","0","29","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ACCT_COLL_START_DTTM","TVESL_EDW_AGRMT_CREDIT_02_TF.ACCT_COLL_START_DTTM","0","1","1","0","0","0","0","0","0","30","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ACCT_COLL_STATUS_CD","TVESL_EDW_AGRMT_CREDIT_02_TF.ACCT_COLL_STATUS_CD","0","1","1","0","0","0","0","0","0","31","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ACCT_COLL_PAST_DUE_DAYS_CNT","TVESL_EDW_AGRMT_CREDIT_02_TF.ACCT_COLL_PAST_DUE_DAYS_CNT","0","1","1","0","0","0","0","0","0","32","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ACCT_COLL_PAST_DUE_MONTHS_CNT","TVESL_EDW_AGRMT_CREDIT_02_TF.ACCT_COLL_PAST_DUE_MONTHS_CNT","0","1","1","0","0","0","0","0","0","33","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ACCT_COLL_TOTAL_INSTALL_CNT","TVESL_EDW_AGRMT_CREDIT_02_TF.ACCT_COLL_TOTAL_INSTALL_CNT","0","1","1","0","0","0","0","0","0","34","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ACCT_COLL_TOTAL_DUE_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.ACCT_COLL_TOTAL_DUE_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ACCT_COLL_PRIN_DUE_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.ACCT_COLL_PRIN_DUE_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ACCT_COLL_INT_DUE_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.ACCT_COLL_INT_DUE_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","OD_INTEREST_REVERSED_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.OD_INTEREST_REVERSED_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","CURR_LIMIT_START_DT","TVESL_EDW_AGRMT_CREDIT_02_TF.CURR_LIMIT_START_DT","0","1","1","0","0","0","0","0","0","39","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","CURRENT_LIMIT_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.CURRENT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","AVAILABLE_LIMIT_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.AVAILABLE_LIMIT_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","USED_LIMIT_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.USED_LIMIT_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","LAST_PENALTY_DT","TVESL_EDW_AGRMT_CREDIT_02_TF.LAST_PENALTY_DT","0","1","1","0","0","0","0","0","0","43","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","NON_ACCRUE_INT_START_DT","TVESL_EDW_AGRMT_CREDIT_02_TF.NON_ACCRUE_INT_START_DT","0","1","1","0","0","0","0","0","0","44","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","LAST_RESTRUCTURE_DT","TVESL_EDW_AGRMT_CREDIT_02_TF.LAST_RESTRUCTURE_DT","0","1","1","0","0","0","0","0","0","45","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","NEXT_PAYMENT_DT","TVESL_EDW_AGRMT_CREDIT_02_TF.NEXT_PAYMENT_DT","0","1","1","0","0","0","0","0","0","46","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ORIGINAL_BALANCE_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.ORIGINAL_BALANCE_AMT","0","1","1","0","0","0","0","0","0","47","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","AGING_START_DT","TVESL_EDW_AGRMT_CREDIT_02_TF.AGING_START_DT","0","1","1","0","0","0","0","0","0","48","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","PAST_DUE_DT","TVESL_EDW_AGRMT_CREDIT_02_TF.PAST_DUE_DT","0","1","1","0","0","0","0","0","0","49","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","CREDIT_CLASS_VAL","TVESL_EDW_AGRMT_CREDIT_02_TF.CREDIT_CLASS_VAL","0","1","1","0","0","0","0","0","0","50","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","GRADE_VAL","TVESL_EDW_AGRMT_CREDIT_02_TF.GRADE_VAL","0","1","1","0","0","0","0","0","0","51","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","AGMT_CREDIT_IND","LEFT(AGMT_CREDIT_IND,3)","1","1","1","0","0","0","0","0","0","52","2023-03-09 05:03:41.259","Common_Team"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ACTIVE_IND","TVESL_EDW_AGRMT_CREDIT_02_TF.ACTIVE_IND","0","1","1","0","0","0","0","0","0","55","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","NON_ACCRUE_IND","LEFT(NON_ACCRUE_IND,1)","1","1","1","0","0","0","0","0","0","56","2023-03-09 05:03:41.259","Common_Team"
"INS_T_EDW_AGRMT_CREDIT_02_TF","NON_ACCRUE_BAL_BAHT_AMT","TVESL_EDW_AGRMT_CREDIT_02_TF.NON_ACCRUE_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","57","2023-03-09 05:03:41.259","Phase1"
