"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ACCOUNT_D","AVAL_TIME_QTY","LEAD_ACCOUNT.AVAL_TIME_QTY","0","1","1","0","0","0","0","0","0","51","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","PN_TYPE_IND","LEFT(PN_TYPE_IND,1)","1","1","1","0","0","0","0","0","0","52","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","PN_TIME_IND","LEFT(PN_TIME_IND,1)","1","1","1","0","0","0","0","0","0","53","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","PN_DUE_IND","LEAD_ACCOUNT.PN_DUE_IND","0","1","1","0","0","0","0","0","0","54","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","PN_DUE_NUM","LEFT(PN_DUE_NUM,1)","1","1","1","0","0","0","0","0","0","55","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","YEAR_YEAR_IND","LEFT(YEAR_YEAR_IND,1)","1","1","1","0","0","0","0","0","0","56","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","FEE_BACK_TYPE_CD","LEFT(FEE_BACK_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","57","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","START_DATE","LEAD_ACCOUNT.START_DATE","0","1","1","0","0","0","0","0","0","58","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","FINISH_DT","LEAD_ACCOUNT.FINISH_DT","0","1","1","0","0","0","0","0","0","59","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","AGING_DT","LEAD_ACCOUNT.AGING_DT","0","1","1","0","0","0","0","0","0","60","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","AGING_PERIOD_MEAS","LEAD_ACCOUNT.AGING_PERIOD_MEAS","0","1","1","0","0","0","0","0","0","61","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","AGING_INT_AMT","LEAD_ACCOUNT.AGING_INT_AMT","0","1","1","0","0","0","0","0","0","62","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","AGING_NOTPAID_AMT","LEAD_ACCOUNT.AGING_NOTPAID_AMT","0","1","1","0","0","0","0","0","0","63","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","AGING_GRADE_VAL","LEFT(AGING_GRADE_VAL,3)","1","1","1","0","0","0","0","0","0","64","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","CMMT_RESP_VAL","LEFT(CMMT_RESP_VAL,8)","1","1","1","0","0","0","0","0","0","65","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","LGCON_CODE_LIMIT_VAL","LEFT(LGCON_CODE_LIMIT_VAL,2)","1","1","1","0","0","0","0","0","0","66","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","REFCA_VAL","LEFT(REFCA_VAL,12)","1","1","1","0","0","0","0","0","0","67","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","APPR_PAY_FLOWID_VAL","LEFT(APPR_PAY_FLOWID_VAL,10)","1","1","1","0","0","0","0","0","0","68","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","LOAN_TYPE_CD","LEFT(LOAN_TYPE_CD,4)","1","1","1","0","0","0","0","0","0","69","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","BOT_OBJECT_TYPE_CD","LEFT(BOT_OBJECT_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","70","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","RISK_WEIGHT_MEAS","LEAD_ACCOUNT.RISK_WEIGHT_MEAS","0","1","1","0","0","0","0","0","0","71","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","UNIT_NUM_CNT","LEAD_ACCOUNT.UNIT_NUM_CNT","0","1","1","0","0","0","0","0","0","72","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","RESIDENT_NECESSITY_IND","LEFT(RESIDENT_NECESSITY_IND,10)","1","1","1","0","0","0","0","0","0","73","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","RESIDENT_USEFULNESS_IND","LEFT(RESIDENT_USEFULNESS_IND,10)","1","1","1","0","0","0","0","0","0","74","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","LOAN_ID_NUM","LEFT(LOAN_ID_NUM,10)","1","1","1","0","0","0","0","0","0","75","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","XREF_ACCT_ID","IFNULL(XREF_ACCT_ID,0)","1","1","1","0","0","0","0","0","0","76","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","80","2023-03-09 11:41:28.078","Phase3"
