"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EQU_INVDIRECT","REGISTERED_SHARE","BI_EQU_INVDIRECT_1_0.REGISTERED_SHARE","9","1","1","0","0","0","0","0","0","17","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","PAR_VALUE_PER_SHARE","BI_EQU_INVDIRECT_1_0.PAR_VALUE_PER_SHARE","9","1","1","0","0","0","0","0","0","18","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","PAIDUP_CAPITAL","BI_EQU_INVDIRECT_1_0.PAIDUP_CAPITAL","9","1","1","0","0","0","0","0","0","19","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","PAIDUP_PAR_VALUE","BI_EQU_INVDIRECT_1_0.PAIDUP_PAR_VALUE","9","1","1","0","0","0","0","0","0","20","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","NO_OF_PAIDUP_SHARE","BI_EQU_INVDIRECT_1_0.NO_OF_PAIDUP_SHARE","9","1","1","0","0","0","0","0","0","21","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","SHARE_TYPE","BI_EQU_INVDIRECT_1_0.SHARE_TYPE","9","1","1","1","1","0","0","0","0","22","2023-03-08 23:19:07.088","mfec_process"
"INT_L_BI_EQU_INVDIRECT","UNPAID_INVESTMENT","BI_EQU_INVDIRECT_1_0.UNPAID_INVESTMENT","9","1","1","0","0","0","0","0","0","23","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","NO_OF_SHARE_SCB","BI_EQU_INVDIRECT_1_0.NO_OF_SHARE_SCB","9","1","1","0","0","0","0","0","0","24","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","SCB_ORG_INV_COST","BI_EQU_INVDIRECT_1_0.SCB_ORG_INV_COST","9","1","1","0","0","0","0","0","0","25","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","SCB_IMPAIRMENT","BI_EQU_INVDIRECT_1_0.SCB_IMPAIRMENT","9","1","1","0","0","0","0","0","0","26","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","SCB_MARKET_VALUE","BI_EQU_INVDIRECT_1_0.SCB_MARKET_VALUE","9","1","1","0","0","0","0","0","0","27","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","INV_DISCLOSED_SCB_FS","BI_EQU_INVDIRECT_1_0.INV_DISCLOSED_SCB_FS","9","1","1","0","0","0","0","0","0","28","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","ACCOUNTING_STANDARD_MEASURE","BI_EQU_INVDIRECT_1_0.ACCOUNTING_STANDARD_MEASURE","9","1","1","0","0","0","0","0","0","29","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","INVESTMENT_TYPE_TH","LEFT(INVESTMENT_TYPE_TH,100)","1","1","1","0","0","0","0","0","0","30","2023-03-08 23:19:07.088","Common_Team"
