"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","BANK_NONFUND_BAL_BAHT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.BANK_NONFUND_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","BANK_OTH_BAL_BAHT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.BANK_OTH_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","CUST_FUND_BAL_AMT","BI_ARG_ACCT_CRD_BAL_DAY.CUST_FUND_BAL_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","CUST_NONFUND_BAL_AMT","BI_ARG_ACCT_CRD_BAL_DAY.CUST_NONFUND_BAL_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","CUST_OTH_BAL_AMT","BI_ARG_ACCT_CRD_BAL_DAY.CUST_OTH_BAL_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","CUST_FUND_BAL_BAHT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.CUST_FUND_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","CUST_NONFUND_BAL_BAHT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.CUST_NONFUND_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","CUST_OTH_BAL_BAHT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.CUST_OTH_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","BANK_AI0_INT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.BANK_AI0_INT_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","CUST_AI0_INT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.CUST_AI0_INT_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","ORIGINAL_UID_AMT","BI_ARG_ACCT_CRD_BAL_DAY.ORIGINAL_UID_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","TOTAL_PAID_UID_AMT","BI_ARG_ACCT_CRD_BAL_DAY.TOTAL_PAID_UID_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","OUTSTANDING_UID_AMT","BI_ARG_ACCT_CRD_BAL_DAY.OUTSTANDING_UID_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","SUBSIDIZE_UID_AMT","BI_ARG_ACCT_CRD_BAL_DAY.SUBSIDIZE_UID_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","BANK_AI0_INT_BAHT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.BANK_AI0_INT_BAHT_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","CUST_AI0_INT_BAHT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.CUST_AI0_INT_BAHT_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","ORIGINAL_UID_BAHT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.ORIGINAL_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","TOTAL_PAID_UID_BAHT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.TOTAL_PAID_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","OUTSTANDING_UID_BAHT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.OUTSTANDING_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","SUBSIDIZE_UID_BAHT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.SUBSIDIZE_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","30","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","CNT_FUNDING","BI_ARG_ACCT_CRD_BAL_DAY.CNT_FUNDING","0","1","1","0","0","0","0","0","0","31","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","CNT_NONFUNDING","BI_ARG_ACCT_CRD_BAL_DAY.CNT_NONFUNDING","0","1","1","0","0","0","0","0","0","32","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","CNT_OTHER","BI_ARG_ACCT_CRD_BAL_DAY.CNT_OTHER","0","1","1","0","0","0","0","0","0","33","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","CTL_ID","'999'
","1","1","1","0","0","0","0","1","0","37","2023-03-09 03:51:44.315","Phase3"
