"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_WBG_IX_IXQDWOCL","DRAFT_AFTER","LEFT(DRAFT_AFTER,2)","1","1","1","0","0","0","0","0","0","12","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","STARTING_DATE","VIX_IXQDWOCL_01.STARTING_DATE","0","1","1","0","0","0","0","0","0","13","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","DUE_DATE","VIX_IXQDWOCL_01.DUE_DATE","0","1","1","0","0","0","0","0","0","14","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","TRANSPORTATION_TYP","LEFT(TRANSPORTATION_TYP,1)","1","1","1","0","0","0","0","0","0","15","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","TRANSPORTATION_NAM","LEFT(TRANSPORTATION_NAM,16)","1","1","1","0","0","0","0","0","0","16","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","TRANSPORT_DOC_NO","LEFT(TRANSPORT_DOC_NO,16)","1","1","1","0","0","0","0","0","0","17","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","TRANSPORT_DOC_DATE","VIX_IXQDWOCL_01.TRANSPORT_DOC_DATE","0","1","1","0","0","0","0","0","0","18","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","PORT_FROM","LEFT(PORT_FROM,24)","1","1","1","0","0","0","0","0","0","19","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","PORT_TO","LEFT(PORT_TO,24)","1","1","1","0","0","0","0","0","0","20","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","ACP_GUARANTEED_SW","LEFT(ACP_GUARANTEED_SW,1)","1","1","1","0","0","0","0","0","0","21","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","CL_ORDER_DATE","VIX_IXQDWOCL_01.CL_ORDER_DATE","0","1","1","0","0","0","0","0","0","22","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","ESTIMATED_PAY_DATE","VIX_IXQDWOCL_01.ESTIMATED_PAY_DATE","0","1","1","0","0","0","0","0","0","23","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","ESTIMATED_ARVL_DTE","VIX_IXQDWOCL_01.ESTIMATED_ARVL_DTE","0","1","1","0","0","0","0","0","0","24","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","ACP_COMMISSION_SW","LEFT(ACP_COMMISSION_SW,1)","1","1","1","0","0","0","0","0","0","25","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","CST_INDEMNITY_SW","LEFT(CST_INDEMNITY_SW,1)","1","1","1","0","0","0","0","0","0","26","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","RMT_INTER","VIX_IXQDWOCL_01.RMT_INTER","0","1","1","0","0","0","0","0","0","27","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","RMT_COMM","VIX_IXQDWOCL_01.RMT_COMM","0","1","1","0","0","0","0","0","0","28","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","RMT_CHARG","VIX_IXQDWOCL_01.RMT_CHARG","0","1","1","0","0","0","0","0","0","29","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","AGT_COMM_AMT","VIX_IXQDWOCL_01.AGT_COMM_AMT","0","1","1","0","0","0","0","0","0","30","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","AGT_COMM_CURR","LEFT(AGT_COMM_CURR,3)","1","1","1","0","0","0","0","0","0","31","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","AGT_COMM_DEBIT","LEFT(AGT_COMM_DEBIT,3)","1","1","1","0","0","0","0","0","0","32","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","AGT_COMM_CREDIT","LEFT(AGT_COMM_CREDIT,3)","1","1","1","0","0","0","0","0","0","33","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","GUARANTEED_AMNT","VIX_IXQDWOCL_01.GUARANTEED_AMNT","0","1","1","0","0","0","0","0","0","34","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","TRANS_TO_COUNTRY","LEFT(TRANS_TO_COUNTRY,3)","1","1","1","0","0","0","0","0","0","35","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","DRAFT_FROM_AFTER","LEFT(DRAFT_FROM_AFTER,1)","1","1","1","0","0","0","0","0","0","36","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","PRS_BASE_DAYS","VIX_IXQDWOCL_01.PRS_BASE_DAYS","0","1","1","0","0","0","0","0","0","37","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","PRS_LATE_PAY_PERC","VIX_IXQDWOCL_01.PRS_LATE_PAY_PERC","0","1","1","0","0","0","0","0","0","38","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","CB_CLAIM_VAL_DATE","VIX_IXQDWOCL_01.CB_CLAIM_VAL_DATE","0","1","1","0","0","0","0","0","0","39","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","APP_CHARGES_AMT","VIX_IXQDWOCL_01.APP_CHARGES_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","APP_CHARGES_CURR","LEFT(APP_CHARGES_CURR,3)","1","1","1","0","0","0","0","0","0","41","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","MASTER_LC_AMT","VIX_IXQDWOCL_01.MASTER_LC_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","MASTER_LC_CURR","LEFT(MASTER_LC_CURR,3)","1","1","1","0","0","0","0","0","0","43","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","46","2023-03-09 12:40:03.669","Phase2"
