"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Last_Restructure_Dt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Last_Restructure_Dt","0","1","1","0","0","0","0","0","0","46","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Next_Payment_Dt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Next_Payment_Dt","0","1","1","0","0","0","0","0","0","47","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Original_Balance_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Original_Balance_Amt","0","1","1","0","0","0","0","0","0","48","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Aging_Start_Dt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Aging_Start_Dt","0","1","1","0","0","0","0","0","0","49","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Past_Due_Dt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Past_Due_Dt","0","1","1","0","0","0","0","0","0","50","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Credit_Class_Val","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Credit_Class_Val","0","1","1","0","0","0","0","0","0","51","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Grade_Val","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Grade_Val","0","1","1","0","0","0","0","0","0","52","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Agmt_Credit_Ind","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Agmt_Credit_Ind","0","1","1","0","0","0","0","0","0","53","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","ALS_Company_Code","VESL_EDW_ACCT_CREDIT_INFO_ICOR.ALS_Company_Code","0","1","1","0","0","0","0","0","0","56","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","ALS_SOURCE_Prod_Code","VESL_EDW_ACCT_CREDIT_INFO_ICOR.ALS_SOURCE_Prod_Code","0","1","1","0","0","0","0","0","0","57","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Oldest_Due_Dt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Oldest_Due_Dt","0","1","1","0","0","0","0","0","0","58","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Ctl_Id","'888'","1","1","1","0","0","0","0","1","0","62","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","HP_Commission_Finance_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.HP_Commission_Finance_Amt","0","1","1","0","0","0","0","0","0","67","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","FIRST_CAR_CAMPAIGN_CODE","VESL_EDW_ACCT_CREDIT_INFO_ICOR.FIRST_CAR_CAMPAIGN_CODE","0","1","1","0","0","0","0","0","0","68","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Non_Accrue_Bal_Baht_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Non_Accrue_Bal_Baht_Amt","0","1","1","0","0","0","0","0","0","69","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Non_Accrue_Ind","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Non_Accrue_Ind","0","1","1","0","0","0","0","0","0","70","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Acct_Coll_Fees_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Acct_Coll_Fees_Due_Amt","0","1","1","0","0","0","0","0","0","71","2023-03-09 05:35:53.105","S92535"
