"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_PRM_CD_ENET_D","APPRV_CDE","TVPRM_CD_ENET.APPRV_CDE","0","1","1","0","0","0","0","0","0","18","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","RESP_CDE","TVPRM_CD_ENET.RESP_CDE","0","1","1","0","0","0","0","0","0","19","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_VRFY_FLG","TVPRM_CD_ENET.CRD_VRFY_FLG","0","1","1","0","0","0","0","0","0","20","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_VRFY_DIGITS","TVPRM_CD_ENET.CRD_VRFY_DIGITS","0","1","1","0","0","0","0","0","0","21","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CVD_PRESENT_FLG","TVPRM_CD_ENET.CVD_PRESENT_FLG","0","1","1","0","0","0","0","0","0","22","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","ADDR_VRFY_FLG","TVPRM_CD_ENET.ADDR_VRFY_FLG","0","1","1","0","0","0","0","0","0","23","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","ORIG_CRNCY_CDE","TVPRM_CD_ENET.ORIG_CRNCY_CDE","0","1","1","0","0","0","0","0","0","24","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","ACQ_INST_ID_NUM","TVPRM_CD_ENET.ACQ_INST_ID_NUM","0","1","1","0","0","0","0","0","0","25","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","FRWD_INST_ID_NUM","TVPRM_CD_ENET.FRWD_INST_ID_NUM","0","1","1","0","0","0","0","0","0","26","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_ACCPT_ID_NUM","TVPRM_CD_ENET.CRD_ACCPT_ID_NUM","0","1","1","0","0","0","0","0","0","27","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","ACQ_ICHG_SETL_DAT","TVPRM_CD_ENET.ACQ_ICHG_SETL_DAT","0","1","1","0","0","0","0","0","0","28","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","MBR_NUM","TVPRM_CD_ENET.MBR_NUM","0","1","1","0","0","0","0","0","0","29","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","PT_SRV_COND_CDE","TVPRM_CD_ENET.PT_SRV_COND_CDE","0","1","1","0","0","0","0","0","0","30","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","PT_SRV_ENTRY_MDE","TVPRM_CD_ENET.PT_SRV_ENTRY_MDE","0","1","1","0","0","0","0","0","0","31","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","PIN_IND","TVPRM_CD_ENET.PIN_IND","0","1","1","0","0","0","0","0","0","32","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","PIN_TRIES","TVPRM_CD_ENET.PIN_TRIES","0","1","1","0","0","0","0","0","0","33","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","E_COM_FLG","TVPRM_CD_ENET.E_COM_FLG","0","1","1","0","0","0","0","0","0","34","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CAVV_AAV","TVPRM_CD_ENET.CAVV_AAV","0","1","1","0","0","0","0","0","0","35","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","EMV_TVR","TVPRM_CD_ENET.EMV_TVR","0","1","1","0","0","0","0","0","0","36","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","EMV_CRD_VRFY_RSLTS","TVPRM_CD_ENET.EMV_CRD_VRFY_RSLTS","0","1","1","0","0","0","0","0","0","37","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","EMV_USER_FILLER","TVPRM_CD_ENET.EMV_USER_FILLER","0","1","1","0","0","0","0","0","0","38","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TRACK1_2_IND","TVPRM_CD_ENET.TRACK1_2_IND","0","1","1","0","0","0","0","0","0","39","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","FILLER_FIELD","TVPRM_CD_ENET.FILLER_FIELD","0","1","1","0","0","0","0","0","0","40","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","COMPLETE_TRACK2_DATA","TVPRM_CD_ENET.COMPLETE_TRACK2_DATA","0","1","1","0","0","0","0","0","0","41","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CHK_SERIAL_NUM","TVPRM_CD_ENET.CHK_SERIAL_NUM","0","1","1","0","0","0","0","0","0","42","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","B24_SRC","TVPRM_CD_ENET.B24_SRC","0","1","1","0","0","0","0","0","0","43","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","AUTH_SRC","TVPRM_CD_ENET.AUTH_SRC","0","1","1","0","0","0","0","0","0","44","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","AUTH_UNAUTH_IND","TVPRM_CD_ENET.AUTH_UNAUTH_IND","0","1","1","0","0","0","0","0","0","45","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","ACCT_NUM","TVPRM_CD_ENET.ACCT_NUM","0","1","1","0","0","0","0","0","0","46","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","ACCT_TYP","TVPRM_CD_ENET.ACCT_TYP","0","1","1","0","0","0","0","0","0","47","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","ACCT_STAT","TVPRM_CD_ENET.ACCT_STAT","0","1","1","0","0","0","0","0","0","48","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","OPN_DAT","TVPRM_CD_ENET.OPN_DAT","0","1","1","0","0","0","0","0","0","49","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","OPEN_TO_BUY","TVPRM_CD_ENET.OPEN_TO_BUY","0","1","1","0","0","0","0","0","0","50","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","AUTH_LMT","TVPRM_CD_ENET.AUTH_LMT","0","1","1","0","0","0","0","0","0","51","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","AUTH_BAL","TVPRM_CD_ENET.AUTH_BAL","0","1","1","0","0","0","0","0","0","52","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","LAST_PMNT_DAT","TVPRM_CD_ENET.LAST_PMNT_DAT","0","1","1","0","0","0","0","0","0","53","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","LAST_PMNT_AMT","TVPRM_CD_ENET.LAST_PMNT_AMT","0","1","1","0","0","0","0","0","0","54","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CUR_AUTH_AMT","TVPRM_CD_ENET.CUR_AUTH_AMT","0","1","1","0","0","0","0","0","0","55","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","PEND_AUTHS","TVPRM_CD_ENET.PEND_AUTHS","0","1","1","0","0","0","0","0","0","56","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","ACCT_SEC_NUM","TVPRM_CD_ENET.ACCT_SEC_NUM","0","1","1","0","0","0","0","0","0","57","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","ACCT_SEC_TYP","TVPRM_CD_ENET.ACCT_SEC_TYP","0","1","1","0","0","0","0","0","0","58","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","RETL_ID","TVPRM_CD_ENET.RETL_ID","0","1","1","0","0","0","0","0","0","59","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","RETL_SIC_CDE","TVPRM_CD_ENET.RETL_SIC_CDE","0","1","1","0","0","0","0","0","0","60","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TERM_ID","TVPRM_CD_ENET.TERM_ID","0","1","1","0","0","0","0","0","0","61","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TERM_NAME_LOC","TVPRM_CD_ENET.TERM_NAME_LOC","0","1","1","0","0","0","0","0","0","62","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TERM_CITY","TVPRM_CD_ENET.TERM_CITY","0","1","1","0","0","0","0","0","0","63","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TERM_ST","TVPRM_CD_ENET.TERM_ST","0","1","1","0","0","0","0","0","0","64","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TERM_CNTRY","TVPRM_CD_ENET.TERM_CNTRY","0","1","1","0","0","0","0","0","0","65","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TERM_POSTAL_CDE","TVPRM_CD_ENET.TERM_POSTAL_CDE","0","1","1","0","0","0","0","0","0","66","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CUST_MSTR_AMT","TVPRM_CD_ENET.CUST_MSTR_AMT","0","1","1","0","0","0","0","0","0","67","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CUST_TRAN_AMT","TVPRM_CD_ENET.CUST_TRAN_AMT","0","1","1","0","0","0","0","0","0","68","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CUST_MSTR_DAT","TVPRM_CD_ENET.CUST_MSTR_DAT","0","1","1","0","0","0","0","0","0","69","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CUST_TRAN_DAT","TVPRM_CD_ENET.CUST_TRAN_DAT","0","1","1","0","0","0","0","0","0","70","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CUST_MSTR_FLD1","TVPRM_CD_ENET.CUST_MSTR_FLD1","0","1","1","0","0","0","0","0","0","71","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CUST_MSTR_FLD2","TVPRM_CD_ENET.CUST_MSTR_FLD2","0","1","1","0","0","0","0","0","0","72","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CUST_TRAN_FLD","TVPRM_CD_ENET.CUST_TRAN_FLD","0","1","1","0","0","0","0","0","0","73","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_PREV_CRD_NUM","TVPRM_CD_ENET.USER_PREV_CRD_NUM","0","1","1","0","0","0","0","0","0","74","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_PRI_NAM","TVPRM_CD_ENET.USER_PRI_NAM","0","1","1","0","0","0","0","0","0","75","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_PRI_GOVT_ID","TVPRM_CD_ENET.USER_PRI_GOVT_ID","0","1","1","0","0","0","0","0","0","76","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_PRI_DOB","TVPRM_CD_ENET.USER_PRI_DOB","0","1","1","0","0","0","0","0","0","77","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_SEC_NAM","TVPRM_CD_ENET.USER_SEC_NAM","0","1","1","0","0","0","0","0","0","78","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_ADNL_NAM","TVPRM_CD_ENET.USER_ADNL_NAM","0","1","1","0","0","0","0","0","0","79","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_OTHR_NAM","TVPRM_CD_ENET.USER_OTHR_NAM","0","1","1","0","0","0","0","0","0","80","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_ADDR_1","TVPRM_CD_ENET.USER_ADDR_1","0","1","1","0","0","0","0","0","0","81","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_ADDR_2","TVPRM_CD_ENET.USER_ADDR_2","0","1","1","0","0","0","0","0","0","82","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_CITY","TVPRM_CD_ENET.USER_CITY","0","1","1","0","0","0","0","0","0","83","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_ST","TVPRM_CD_ENET.USER_ST","0","1","1","0","0","0","0","0","0","84","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_CNTRY","TVPRM_CD_ENET.USER_CNTRY","0","1","1","0","0","0","0","0","0","85","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_POSTAL_CDE","TVPRM_CD_ENET.USER_POSTAL_CDE","0","1","1","0","0","0","0","0","0","86","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_HOME_PHN","TVPRM_CD_ENET.USER_HOME_PHN","0","1","1","0","0","0","0","0","0","87","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_WRK_PHN","TVPRM_CD_ENET.USER_WRK_PHN","0","1","1","0","0","0","0","0","0","88","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_MOB_PHN","TVPRM_CD_ENET.USER_MOB_PHN","0","1","1","0","0","0","0","0","0","89","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_EMAIL_ADDR","TVPRM_CD_ENET.USER_EMAIL_ADDR","0","1","1","0","0","0","0","0","0","90","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","USER_ID","TVPRM_CD_ENET.USER_ID","0","1","1","0","0","0","0","0","0","91","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_PROD_TYP","TVPRM_CD_ENET.CRD_PROD_TYP","0","1","1","0","0","0","0","0","0","92","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_PLASTIC_TYP","TVPRM_CD_ENET.CRD_PLASTIC_TYP","0","1","1","0","0","0","0","0","0","93","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_RQST_DAT","TVPRM_CD_ENET.CRD_RQST_DAT","0","1","1","0","0","0","0","0","0","94","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_PIN_CHNG","TVPRM_CD_ENET.CRD_PIN_CHNG","0","1","1","0","0","0","0","0","0","95","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_LAST_ISS","TVPRM_CD_ENET.CRD_LAST_ISS","0","1","1","0","0","0","0","0","0","96","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_EMBOSS","TVPRM_CD_ENET.CRD_EMBOSS","0","1","1","0","0","0","0","0","0","97","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_LAST_CRV","TVPRM_CD_ENET.CRD_LAST_CRV","0","1","1","0","0","0","0","0","0","98","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_LAST_ADDR_CHNG","TVPRM_CD_ENET.CRD_LAST_ADDR_CHNG","0","1","1","0","0","0","0","0","0","99","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_LAST_STAT_CHNG","TVPRM_CD_ENET.CRD_LAST_STAT_CHNG","0","1","1","0","0","0","0","0","0","100","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_NUM_ISS","TVPRM_CD_ENET.CRD_NUM_ISS","0","1","1","0","0","0","0","0","0","101","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_STAT","TVPRM_CD_ENET.CRD_STAT","0","1","1","0","0","0","0","0","0","102","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_BLK_CDE","TVPRM_CD_ENET.CRD_BLK_CDE","0","1","1","0","0","0","0","0","0","103","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_RECLASS_CDE","TVPRM_CD_ENET.CRD_RECLASS_CDE","0","1","1","0","0","0","0","0","0","104","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CRD_BHVR_SCORE","TVPRM_CD_ENET.CRD_BHVR_SCORE","0","1","1","0","0","0","0","0","0","105","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","LIFE_HIGH_CASH_ADV_AMT","TVPRM_CD_ENET.LIFE_HIGH_CASH_ADV_AMT","0","1","1","0","0","0","0","0","0","106","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","LIFE_HIGH_PURCH_AMT","TVPRM_CD_ENET.LIFE_HIGH_PURCH_AMT","0","1","1","0","0","0","0","0","0","107","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","LIFE_HIGH_BAL_AMT","TVPRM_CD_ENET.LIFE_HIGH_BAL_AMT","0","1","1","0","0","0","0","0","0","108","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CDMF_DAT","TVPRM_CD_ENET.CDMF_DAT","0","1","1","0","0","0","0","0","0","109","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CDMF_TIM","TVPRM_CD_ENET.CDMF_TIM","0","1","1","0","0","0","0","0","0","110","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","CDMF_UPDT_TYP","TVPRM_CD_ENET.CDMF_UPDT_TYP","0","1","1","0","0","0","0","0","0","111","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","MODEL_IDENTIFIER_MODEL_CLIENT_ID","TVPRM_CD_ENET.MODEL_IDENTIFIER_MODEL_CLIENT_ID","0","1","1","0","0","0","0","0","0","112","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","MODEL_IDENTIFIER_MODEL_TYPE","TVPRM_CD_ENET.MODEL_IDENTIFIER_MODEL_TYPE","0","1","1","0","0","0","0","0","0","113","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","MODEL_IDENTIFIER_MODEL_STATUS","TVPRM_CD_ENET.MODEL_IDENTIFIER_MODEL_STATUS","0","1","1","0","0","0","0","0","0","114","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","MODEL_IDENTIFIER_MODEL_VERSION","TVPRM_CD_ENET.MODEL_IDENTIFIER_MODEL_VERSION","0","1","1","0","0","0","0","0","0","115","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","MODEL_IDENTIFIER_MODEL_SUBN","TVPRM_CD_ENET.MODEL_IDENTIFIER_MODEL_SUBN","0","1","1","0","0","0","0","0","0","116","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","NEAR_TIME_SCORE","TVPRM_CD_ENET.NEAR_TIME_SCORE","0","1","1","0","0","0","0","0","0","117","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","NRT_REASON_CODE_1","TVPRM_CD_ENET.NRT_REASON_CODE_1","0","1","1","0","0","0","0","0","0","118","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","NRT_REASON_CODE_2","TVPRM_CD_ENET.NRT_REASON_CODE_2","0","1","1","0","0","0","0","0","0","119","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","NRT_REASON_CODE_3","TVPRM_CD_ENET.NRT_REASON_CODE_3","0","1","1","0","0","0","0","0","0","120","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","REAL_TIME_SCORE","TVPRM_CD_ENET.REAL_TIME_SCORE","0","1","1","0","0","0","0","0","0","121","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","PIP_RESPONSE_REQUEST","TVPRM_CD_ENET.PIP_RESPONSE_REQUEST","0","1","1","0","0","0","0","0","0","122","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","REAL_TIME_STATUS","TVPRM_CD_ENET.REAL_TIME_STATUS","0","1","1","0","0","0","0","0","0","123","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","REAL_TIME_DISPOSITION","TVPRM_CD_ENET.REAL_TIME_DISPOSITION","0","1","1","0","0","0","0","0","0","124","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","REAL_TIME_RULE_FIRED","TVPRM_CD_ENET.REAL_TIME_RULE_FIRED","0","1","1","0","0","0","0","0","0","125","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","REAL_TIME_RULE_DISPOSITION","TVPRM_CD_ENET.REAL_TIME_RULE_DISPOSITION","0","1","1","0","0","0","0","0","0","126","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TAIL_FLD","TVPRM_CD_ENET.TAIL_FLD","0","1","1","0","0","0","0","0","0","127","2023-03-09 02:32:20.400","Phase2"
