"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Min_Non_Funding_Bal_THB_Amt","VESL_EDW_ACCT_STATS_B2K.MINN_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Max_Non_Funding_Bal_Amt","VESL_EDW_ACCT_STATS_B2K.MAXN_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","17","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Max_Non_Funding_Bal_THB_Amt","VESL_EDW_ACCT_STATS_B2K.MAXN_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","18","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","MTD_Deposit_Avg_Bal_Amt","VESL_EDW_ACCT_STATS_B2K.AVGD_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","29","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","MTD_Deposit_Avg_Bal_THB_Amt","VESL_EDW_ACCT_STATS_B2K.AVGD_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","30","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","MTD_Funding_Avg_Bal_Amt","VESL_EDW_ACCT_STATS_B2K.AVGF_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","31","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","MTD_Funding_Avg_Bal_THB_Amt","VESL_EDW_ACCT_STATS_B2K.AVGF_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","32","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","MTD_Non_Funding_Avg_Bal_Amt","VESL_EDW_ACCT_STATS_B2K.AVGN_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","33","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","MTD_Non_Fund_Avg_Bal_THB_Amt","VESL_EDW_ACCT_STATS_B2K.AVGN_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","34","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","40","2023-03-09 14:15:20.658","Phase1"
