"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUOTATION_D","EMPLOYEE_NUM","LEFT(EMPLOYEE_NUM,8)","1","1","1","0","0","0","0","0","0","38","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MORTGAGE_DT","LEAD_QUOTATION.MORTGAGE_DT","0","1","1","0","0","0","0","0","0","39","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","OPERATE_DT","LEAD_QUOTATION.OPERATE_DT","0","1","1","0","0","0","0","0","0","40","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","FLOW_BRANCH_NUM","LEAD_QUOTATION.FLOW_BRANCH_NUM","0","1","1","0","0","0","0","0","0","41","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","POSITION_AUTHORIZE_TXT","LEFT(POSITION_AUTHORIZE_TXT,2)","1","1","1","0","0","0","0","0","0","42","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","VERIFY_FLAG_CD","LEFT(VERIFY_FLAG_CD,2)","1","1","1","0","0","0","0","0","0","43","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","SCORING_FLAG_CD","LEFT(SCORING_FLAG_CD,2)","1","1","1","0","0","0","0","0","0","44","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","SCORING_POSITION_CD","LEFT(SCORING_POSITION_CD,2)","1","1","1","0","0","0","0","0","0","45","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","VERIFY_RESULT_CD","LEFT(VERIFY_RESULT_CD,1)","1","1","1","0","0","0","0","0","0","46","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","VERIFY_CNT","LEAD_QUOTATION.VERIFY_CNT","0","1","1","0","0","0","0","0","0","47","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","VERIFY_BY_TXT","LEFT(VERIFY_BY_TXT,8)","1","1","1","0","0","0","0","0","0","48","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","VERIFY_BRANCH_NUM","LEFT(VERIFY_BRANCH_NUM,4)","1","1","1","0","0","0","0","0","0","49","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","VERIFY_ORG_TXT","LEFT(VERIFY_ORG_TXT,2)","1","1","1","0","0","0","0","0","0","50","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","VERIFY_PERSON_COMMENT_TXT","LEFT(VERIFY_PERSON_COMMENT_TXT,1000)","1","1","1","0","0","0","0","0","0","51","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","VERIFY_DT","LEAD_QUOTATION.VERIFY_DT","0","1","1","0","0","0","0","0","0","52","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","AUTHORIZE_CD","LEFT(AUTHORIZE_CD,1)","1","1","1","0","0","0","0","0","0","53","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","LOAN_TYPE_CD","LEFT(LOAN_TYPE_CD,4)","1","1","1","0","0","0","0","0","0","54","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","OVERRIDE_USER_TXT","LEFT(OVERRIDE_USER_TXT,5)","1","1","1","0","0","0","0","0","0","55","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","ASSIGN_1_TO_2_DTTM","LEAD_QUOTATION.ASSIGN_1_TO_2_DTTM","0","1","1","0","0","0","0","0","0","56","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","COMMENT_BY_TEL_TXT","LEFT(COMMENT_BY_TEL_TXT,200)","1","1","1","0","0","0","0","0","0","57","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","REGISTRATION_DTTM","LEAD_QUOTATION.REGISTRATION_DTTM","0","1","1","0","0","0","0","0","0","58","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","REGISTRATION_BY_TXT","LEFT(REGISTRATION_BY_TXT,8)","1","1","1","0","0","0","0","0","0","59","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","EASY_CARD_FLAG_TXT","LEFT(EASY_CARD_FLAG_TXT,1)","1","1","1","0","0","0","0","0","0","60","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","EASY_CARD_NUM","LEFT(EASY_CARD_NUM,20)","1","1","1","0","0","0","0","0","0","61","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","PRINT_RESULT_SPEEDY_DT","LEAD_QUOTATION.PRINT_RESULT_SPEEDY_DT","0","1","1","0","0","0","0","0","0","62","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","SEND_RESULT_SPEEDY_DT","LEAD_QUOTATION.SEND_RESULT_SPEEDY_DT","0","1","1","0","0","0","0","0","0","63","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","SEND_CARD_SPEEDY_DT","LEAD_QUOTATION.SEND_CARD_SPEEDY_DT","0","1","1","0","0","0","0","0","0","64","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","AUTHORIZE_STAFF_LEVEL_CD","LEFT(AUTHORIZE_STAFF_LEVEL_CD,3)","1","1","1","0","0","0","0","0","0","65","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","SCORE_MODEL_CD","LEFT(SCORE_MODEL_CD,2)","1","1","1","0","0","0","0","0","0","66","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","SSME_SITE_VISIT_IND","LEFT(SSME_SITE_VISIT_IND,1)","1","1","1","0","0","0","0","0","0","67","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","REJECT_CD","LEFT(REJECT_CD,10)","1","1","1","0","0","0","0","0","0","68","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","FILE_DTTM","LEAD_QUOTATION.FILE_DTTM","0","1","1","0","0","0","0","0","0","69","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","NEW_OC_CODE","LEFT(NEW_OC_CODE,4)","1","1","1","0","0","0","0","0","0","70","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","OVERRULE_FLAG_CD","LEFT(OVERRULE_FLAG_CD,2)","1","1","1","0","0","0","0","0","0","71","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","OVERRULE_LEVEL_CD","LEFT(OVERRULE_LEVEL_CD,2)","1","1","1","0","0","0","0","0","0","72","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","OVERRULE_BY_TXT","LEFT(OVERRULE_BY_TXT,5)","1","1","1","0","0","0","0","0","0","73","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","HRP_CD","LEFT(HRP_CD,2)","1","1","1","0","0","0","0","0","0","74","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MCP_CD","LEFT(MCP_CD,2)","1","1","1","0","0","0","0","0","0","75","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","REFER_QUOTATION_NUM","LEFT(REFER_QUOTATION_NUM,10)","1","1","1","0","0","0","0","0","0","76","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","CONDITION_FLAG_TXT","LEFT(CONDITION_FLAG_TXT,2)","1","1","1","0","0","0","0","0","0","77","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","USER_RC_TXT","LEFT(USER_RC_TXT,5)","1","1","1","0","0","0","0","0","0","78","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","TEAM_RC_TXT","LEFT(TEAM_RC_TXT,8)","1","1","1","0","0","0","0","0","0","79","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","DEPT_RC_TXT","LEFT(DEPT_RC_TXT,8)","1","1","1","0","0","0","0","0","0","80","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","ATS_BRANCH_CODE","LEFT(ATS_BRANCH_CODE,4)","1","1","1","0","0","0","0","0","0","81","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","REFINANCE_TO_BANK_TXT","LEFT(REFINANCE_TO_BANK_TXT,10)","1","1","1","0","0","0","0","0","0","82","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","TRANSFER_DT","LEFT(TRANSFER_DT,6)","1","1","1","0","0","0","0","0","0","83","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","CAMPAIGN_CODE","LEFT(CAMPAIGN_CODE,10)","1","1","1","0","0","0","0","0","0","84","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","NCB_GRADE_NUM","LEFT(NCB_GRADE_NUM,10)","1","1","1","0","0","0","0","0","0","85","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","LANE_TXT","LEFT(LANE_TXT,10)","1","1","1","0","0","0","0","0","0","86","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","LOAN_SALE_AMT","LEAD_QUOTATION.LOAN_SALE_AMT","0","1","1","0","0","0","0","0","0","87","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","DSR_HOUSING_AMT","LEAD_QUOTATION.DSR_HOUSING_AMT","0","1","1","0","0","0","0","0","0","88","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","DSR_TOTAL_AMT","LEAD_QUOTATION.DSR_TOTAL_AMT","0","1","1","0","0","0","0","0","0","89","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","OVERRIDE_FLAG_TXT","LEFT(OVERRIDE_FLAG_TXT,2)","1","1","1","0","0","0","0","0","0","90","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","LTAV_TOTAL_AMT","LEAD_QUOTATION.LTAV_TOTAL_AMT","0","1","1","0","0","0","0","0","0","91","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","IS_LN_CPG_COND","LEFT(IS_LN_CPG_COND,3)","1","1","1","0","0","0","0","0","0","92","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","REJECT_REASON_CD","LEFT(REJECT_REASON_CD,3)","1","1","1","0","0","0","0","0","0","93","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","LOAN_TO_MARKET_AMT","LEAD_QUOTATION.LOAN_TO_MARKET_AMT","0","1","1","0","0","0","0","0","0","94","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","LOAN_TO_APPRISAL_AMT","LEAD_QUOTATION.LOAN_TO_APPRISAL_AMT","0","1","1","0","0","0","0","0","0","95","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","LIMIT_TO_APPRISAL_AMT","LEAD_QUOTATION.LIMIT_TO_APPRISAL_AMT","0","1","1","0","0","0","0","0","0","96","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","LTDV_GRADE_NUM","LEFT(LTDV_GRADE_NUM,3)","1","1","1","0","0","0","0","0","0","97","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","LTDV_PCT","LEAD_QUOTATION.LTDV_PCT","0","1","1","0","0","0","0","0","0","98","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","SSME_DE_RATIO_AMT","LEAD_QUOTATION.SSME_DE_RATIO_AMT","0","1","1","0","0","0","0","0","0","99","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","SSME_WC_AMT","LEAD_QUOTATION.SSME_WC_AMT","0","1","1","0","0","0","0","0","0","100","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","SSME_COST_AMT","LEAD_QUOTATION.SSME_COST_AMT","0","1","1","0","0","0","0","0","0","101","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","SSME_CURRENT_BAHT_AMT","LEAD_QUOTATION.SSME_CURRENT_BAHT_AMT","0","1","1","0","0","0","0","0","0","102","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","SSME_DEBT_PAYABLE_AMT","LEAD_QUOTATION.SSME_DEBT_PAYABLE_AMT","0","1","1","0","0","0","0","0","0","103","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","MCS_AUTH_DSCR_AMT","LEAD_QUOTATION.MCS_AUTH_DSCR_AMT","0","1","1","0","0","0","0","0","0","104","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","MCS_DSCR_AMT","LEAD_QUOTATION.MCS_DSCR_AMT","0","1","1","0","0","0","0","0","0","105","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","MCS_DSR_HOUSING_AMT","LEAD_QUOTATION.MCS_DSR_HOUSING_AMT","0","1","1","0","0","0","0","0","0","106","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","MCS_LOAN_SALE_AMT","LEAD_QUOTATION.MCS_LOAN_SALE_AMT","0","1","1","0","0","0","0","0","0","107","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","MCS_REJECT_REASON_CD","LEFT(MCS_REJECT_REASON_CD,100)","1","1","1","0","0","0","0","0","0","108","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MCS_CREDIT_SCORE_NUM","LEFT(MCS_CREDIT_SCORE_NUM,10)","1","1","1","0","0","0","0","0","0","109","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MCS_A_SCORE_GRADE_NUM","LEFT(MCS_A_SCORE_GRADE_NUM,5)","1","1","1","0","0","0","0","0","0","110","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MCS_OVERRIDE_REASON_TXT","LEFT(MCS_OVERRIDE_REASON_TXT,100)","1","1","1","0","0","0","0","0","0","111","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MCS_NCB_GRADE_NUM","LEFT(MCS_NCB_GRADE_NUM,5)","1","1","1","0","0","0","0","0","0","112","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MCS_OD_GRADE_NUM","LEFT(MCS_OD_GRADE_NUM,5)","1","1","1","0","0","0","0","0","0","113","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MCS_PA_MTG_GRADE_NUM","LEFT(MCS_PA_MTG_GRADE_NUM,5)","1","1","1","0","0","0","0","0","0","114","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MCS_PA_SSME_GRADE_NUM","LEFT(MCS_PA_SSME_GRADE_NUM,5)","1","1","1","0","0","0","0","0","0","115","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MCS_LTAV_TOTAL_AMT","LEAD_QUOTATION.MCS_LTAV_TOTAL_AMT","0","1","1","0","0","0","0","0","0","116","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","MCS_CPG_CONDITION_CD","LEFT(MCS_CPG_CONDITION_CD,3)","1","1","1","0","0","0","0","0","0","117","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MCS_TOTAL_WORKINGCAPITAL_AMT","LEAD_QUOTATION.MCS_TOTAL_WORKINGCAPITAL_AMT","0","1","1","0","0","0","0","0","0","118","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","MCS_LEGAL_STRUCTURE_TXT","LEFT(MCS_LEGAL_STRUCTURE_TXT,20)","1","1","1","0","0","0","0","0","0","119","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","LEAD_QUOTATION_ID","LEAD_QUOTATION.LEAD_QUOTATION_ID","0","1","1","0","0","0","0","0","0","120","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","REASONOFOVERRULE","LEAD_QUOTATION.REASONOFOVERRULE","0","1","1","0","0","0","0","0","0","121","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","IRS_ASOFDATE","LEAD_QUOTATION.IRS_ASOFDATE","0","1","1","0","0","0","0","0","0","122","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","IRS_GRADE","LEFT(IRS_GRADE,3)","1","1","1","0","0","0","0","0","0","123","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","127","2023-03-08 22:58:52.454","INT_TALILTIP"
