"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDM_RELATED_SEND_03","ST_AMT","TVDM_RELATED_SEND.ST_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","IM_F_AMT","TVDM_RELATED_SEND.IM_F_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","IM_N_AMT","TVDM_RELATED_SEND.IM_N_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","AM_F_AMT","TVDM_RELATED_SEND.AM_F_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","AM_N_AMT","TVDM_RELATED_SEND.AM_N_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","TF_F_AMT","TVDM_RELATED_SEND.TF_F_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","TF_N_AMT","TVDM_RELATED_SEND.TF_N_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","TR_N_AMT","TVDM_RELATED_SEND.TR_N_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","INT_PAY","TVDM_RELATED_SEND.INT_PAY","0","1","1","0","0","0","0","0","0","28","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","INT_REC","TVDM_RELATED_SEND.INT_REC","0","1","1","0","0","0","0","0","0","29","2023-03-09 03:04:54.643","Phase2"
