"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TBI_FACT_LENDING_PRD_D_04","CTL3_PRODUCT","TVBI_FACT_LENDING_PRD_D_04.CTL3_PRODUCT","0","1","1","0","0","0","0","0","0","13","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","OC_CD","TVBI_FACT_LENDING_PRD_D_04.OC_CD","0","1","1","0","0","0","0","0","0","14","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","ORIGINAL_BALANCE_AMT","TVBI_FACT_LENDING_PRD_D_04.ORIGINAL_BALANCE_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","CURRENCY_CD","TVBI_FACT_LENDING_PRD_D_04.CURRENCY_CD","0","1","1","0","0","0","0","0","0","16","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","ASSET_LIABILITY_CD","TVBI_FACT_LENDING_PRD_D_04.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","17","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","BALANCE_SHEET_CD","TVBI_FACT_LENDING_PRD_D_04.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","18","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","DOCUMENT_NO","TVBI_FACT_LENDING_PRD_D_04.DOCUMENT_NO","0","1","1","0","0","0","0","0","0","19","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","ITEM_TYPE_CD","TVBI_FACT_LENDING_PRD_D_04.ITEM_TYPE_CD","0","1","1","0","0","0","0","0","0","20","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","LG_TYPE","TVBI_FACT_LENDING_PRD_D_04.LG_TYPE","0","1","1","0","0","0","0","0","0","21","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","FUND_IND","TVBI_FACT_LENDING_PRD_D_04.FUND_IND","0","1","1","0","0","0","0","0","0","22","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","CUST_BALANCE_AMT","TVBI_FACT_LENDING_PRD_D_04.CUST_BALANCE_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","ACCRUED_INT","TVBI_FACT_LENDING_PRD_D_04.ACCRUED_INT","0","1","1","0","0","0","0","0","0","24","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","TOTAL_PAID_OFF_AMT","TVBI_FACT_LENDING_PRD_D_04.TOTAL_PAID_OFF_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","UNPAID_FEE_AMT","TVBI_FACT_LENDING_PRD_D_04.UNPAID_FEE_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","PAID_OFF_AMT","TVBI_FACT_LENDING_PRD_D_04.PAID_OFF_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","PERIOD_NUM","TVBI_FACT_LENDING_PRD_D_04.PERIOD_NUM","0","1","1","0","0","0","0","0","0","28","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","PERIOD_UNIT","TVBI_FACT_LENDING_PRD_D_04.PERIOD_UNIT","0","1","1","0","0","0","0","0","0","29","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","FEE_PERIOD_NUM","TVBI_FACT_LENDING_PRD_D_04.FEE_PERIOD_NUM","0","1","1","0","0","0","0","0","0","30","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","FEE_PERIOD_UNIT","TVBI_FACT_LENDING_PRD_D_04.FEE_PERIOD_UNIT","0","1","1","0","0","0","0","0","0","31","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","NEXT_FEE_DUE_DT","TVBI_FACT_LENDING_PRD_D_04.NEXT_FEE_DUE_DT","0","1","1","0","0","0","0","0","0","32","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","END_NEXT_FEE_DUE_DT","TVBI_FACT_LENDING_PRD_D_04.END_NEXT_FEE_DUE_DT","0","1","1","0","0","0","0","0","0","33","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","FEE_RATE","TVBI_FACT_LENDING_PRD_D_04.FEE_RATE","0","1","1","0","0","0","0","0","0","34","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","INTEREST_RATE","TVBI_FACT_LENDING_PRD_D_04.INTEREST_RATE","0","1","1","0","0","0","0","0","0","35","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","INTEREST_INDEX_CD","TVBI_FACT_LENDING_PRD_D_04.INTEREST_INDEX_CD","0","1","1","0","0","0","0","0","0","36","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","FEAT_RATE","TVBI_FACT_LENDING_PRD_D_04.FEAT_RATE","0","1","1","0","0","0","0","0","0","37","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","SPREAD_RATE","TVBI_FACT_LENDING_PRD_D_04.SPREAD_RATE","0","1","1","0","0","0","0","0","0","38","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","FINAL_RATE","TVBI_FACT_LENDING_PRD_D_04.FINAL_RATE","0","1","1","0","0","0","0","0","0","39","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","PAST_DUE_DT","TVBI_FACT_LENDING_PRD_D_04.PAST_DUE_DT","0","1","1","0","0","0","0","0","0","40","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","ASDD_PAID_DT","TVBI_FACT_LENDING_PRD_D_04.ASDD_PAID_DT","0","1","1","0","0","0","0","0","0","41","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","CAGMT_PAID_DT","TVBI_FACT_LENDING_PRD_D_04.CAGMT_PAID_DT","0","1","1","0","0","0","0","0","0","42","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","PAST_DUE_INT","TVBI_FACT_LENDING_PRD_D_04.PAST_DUE_INT","0","1","1","0","0","0","0","0","0","43","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","PAST_DUE_PRIN","TVBI_FACT_LENDING_PRD_D_04.PAST_DUE_PRIN","0","1","1","0","0","0","0","0","0","44","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","AGING","TVBI_FACT_LENDING_PRD_D_04.AGING","0","1","1","0","0","0","0","0","0","45","2023-03-08 21:24:47.149","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_04","TOTAL_PAST_DUE_AMT","TVBI_FACT_LENDING_PRD_D_04.TOTAL_PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","46","2023-03-08 21:24:47.149","Phase3"
