"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_HP_FLEET_D","EFFECTIVE_RATE","FACT_HP_FLEET_DAY.EFFECTIVE_RATE","0","1","1","0","0","0","0","0","0","16","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","INSTALLMENT_TERM","FACT_HP_FLEET_DAY.INSTALLMENT_TERM","0","1","1","0","0","0","0","0","0","17","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","INSTALLMENT_AMT","FACT_HP_FLEET_DAY.INSTALLMENT_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","INSTALLMENT_VAT_AMT","FACT_HP_FLEET_DAY.INSTALLMENT_VAT_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","INSTALLMENT_AMT_INC_VAT","FACT_HP_FLEET_DAY.INSTALLMENT_AMT_INC_VAT","0","1","1","0","0","0","0","0","0","20","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","FIRST_DUE_DT","FACT_HP_FLEET_DAY.FIRST_DUE_DT","0","1","1","0","0","0","0","0","0","21","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","VEHICLE_TYPE_CD","FACT_HP_FLEET_DAY.VEHICLE_TYPE_CD","0","1","1","0","0","0","0","0","0","22","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","VEHICLE_MANUFACTURE_CD","FACT_HP_FLEET_DAY.VEHICLE_MANUFACTURE_CD","0","1","1","0","0","0","0","0","0","23","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","MANUFACTURE_YEAR_NUM","FACT_HP_FLEET_DAY.MANUFACTURE_YEAR_NUM","0","1","1","0","0","0","0","0","0","24","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","PREFIX_CD","FACT_HP_FLEET_DAY.PREFIX_CD","0","1","1","0","0","0","0","0","0","25","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","RM_NAME_TH","LEFT(RM_NAME_TH,500)","1","1","1","0","0","0","0","0","0","26","2023-03-09 02:29:33.599","Common_Team"
"INT_T_FACT_HP_FLEET_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","30","2023-03-09 02:29:33.599","Phase3"
