"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_EVENT_ATS","Event_Amt","VESL_EDW_EVENT_ATS.EVENT_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Local_Amt","VESL_EDW_EVENT_ATS.LOCAL_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Global_Currency_Cd","VESL_EDW_EVENT_ATS.GLOBAL_CURRENCY_CD","0","1","1","0","0","0","0","0","0","40","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Global_Amt","VESL_EDW_EVENT_ATS.GLOBAL_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Ending_Balance_Amt","VESL_EDW_EVENT_ATS.ENDING_BALANCE_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Rate_Cost_Exch_Rate","VESL_EDW_EVENT_ATS.RATE_COST_EXCH_RATE","0","1","1","0","0","0","0","0","0","43","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Nominal_Rate_Exch_Rate","VESL_EDW_EVENT_ATS.NOMINAL_RATE_EXCH_RATE","0","1","1","0","0","0","0","0","0","44","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Debit_GL_Prod_Code","VESL_EDW_EVENT_ATS.DEBIT_GL_PROD_CODE","0","1","1","0","0","0","0","0","0","45","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Credit_GL_Prod_Code","VESL_EDW_EVENT_ATS.CREDIT_GL_PROD_CODE","0","1","1","0","0","0","0","0","0","46","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Debit_GL_Acct_Code","VESL_EDW_EVENT_ATS.DEBIT_GL_ACCT_CODE","0","1","1","0","0","0","0","0","0","47","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Credit_GL_Acct_Code","VESL_EDW_EVENT_ATS.CREDIT_GL_ACCT_CODE","0","1","1","0","0","0","0","0","0","48","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Host_Reference_Num","VESL_EDW_EVENT_ATS.HOST_REFERENCE_NUM","0","1","1","0","0","0","0","0","0","49","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Originating_System_Ref_Num","VESL_EDW_EVENT_ATS.ORIGINATING_SYSTEM_REF_NUM","0","1","1","0","0","0","0","0","0","50","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Card_Id","VESL_EDW_EVENT_ATS.CARD_ID","0","1","1","0","0","0","0","0","0","51","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Card_Num","LEFT(CARD_NUM,100)","1","1","1","0","0","0","0","0","0","52","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Account_Num","VESL_EDW_EVENT_ATS.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","53","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Account_Modifier_Num","VESL_EDW_EVENT_ATS.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","54","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Base_Account_Num","VESL_EDW_EVENT_ATS.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","55","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Channel_Id","VESL_EDW_EVENT_ATS.CHANNEL_ID","0","1","1","0","0","0","0","0","0","56","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Channel_Type_Cd","VESL_EDW_EVENT_ATS.CHANNEL_TYPE_CD","0","1","1","0","0","0","0","0","0","57","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_Source_Id","LEFT(EVENT_SOURCE_ID,5)","1","1","1","0","0","0","0","0","0","58","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Authorization_Num","LEFT(AUTHORIZATION_NUM,8)","1","1","1","0","0","0","0","0","0","59","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Terminal_Id","LEFT(TERMINAL_ID,50)","1","1","1","0","0","0","0","0","0","60","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Check_Num","LEFT(CHECK_NUM,10)","1","1","1","0","0","0","0","0","0","61","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Issuing_Bank_Num","LEFT(ISSUING_BANK_NUM,10)","1","1","1","0","0","0","0","0","0","62","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Issuing_Branch_Name","LEFT(ISSUING_BRANCH_NAME,100)","1","1","1","0","0","0","0","0","0","63","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Event_Group_Id","VESL_EDW_EVENT_ATS.EVENT_GROUP_ID","0","1","1","0","0","0","0","0","0","64","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Income_Expense_Ind","LEFT(INCOME_EXPENSE_IND,3)","1","1","1","0","0","0","0","0","0","65","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Cheque_Event_Type_Cd","VESL_EDW_EVENT_ATS.CHEQUE_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","66","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Income_Expense_Code_Val","LEFT(INCOME_EXPENSE_CODE_VAL,50)","1","1","1","0","0","0","0","0","0","67","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Paid_Currency_Type_Ind","LEFT(PAID_CURRENCY_TYPE_IND,3)","1","1","1","0","0","0","0","0","0","68","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Payment_Method_Type_Cd","VESL_EDW_EVENT_ATS.PAYMENT_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","69","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Swift_Bahtnet_Reference_Num","LEFT(SWIFT_BAHTNET_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","70","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","SCB_Intermediate_Account_Num","LEFT(SCB_INTERMEDIATE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","71","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","SCB_Intermediate_Bank_Name","LEFT(SCB_INTERMEDIATE_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","72","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Beneficiary_Account_Num","LEFT(BENEFICIARY_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","73","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Beneficiary_Bank_Name","LEFT(BENEFICIARY_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","74","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Beneficiary_Name","LEFT(BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","75","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Script_Ind","LEFT(SCRIPT_IND,3)","1","1","1","0","0","0","0","0","0","76","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Payment_Ind","LEFT(PAYMENT_IND,3)","1","1","1","0","0","0","0","0","0","77","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Payment_Chan_Code_Val","LEFT(PAYMENT_CHAN_CODE_VAL,4)","1","1","1","0","0","0","0","0","0","78","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Additional_Comment_Txt","VESL_EDW_EVENT_ATS.ADDITIONAL_COMMENT_TXT","0","1","1","0","0","0","0","0","0","79","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","89","2023-03-09 14:55:41.507","Phase1"
