"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","INSTALLMENT_AMT","","0","1","1","0","0","0","0","0","0","19","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","INSTALLMENT_NUM","","0","1","1","0","0","0","0","0","0","20","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","ACCOUNT_STATUS_TYPE_CD","","0","1","1","0","0","0","0","0","0","21","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","LOAN_CLASS_NUM","","0","1","1","0","0","0","0","0","0","22","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","PAYMENT_HISTORY_1_VAL","","0","1","1","0","0","0","0","0","0","23","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","PAYMENT_HISTORY_2_VAL","","0","1","1","0","0","0","0","0","0","24","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","LOAN_OBJECT_VAL","","0","1","1","0","0","0","0","0","0","25","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","COLLATERAL_1_VAL","","0","1","1","0","0","0","0","0","0","26","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","COLLATERAL_2_VAL","","0","1","1","0","0","0","0","0","0","27","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","COLLATERAL_3_VAL","","0","1","1","0","0","0","0","0","0","28","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","CREDIT_CARD_TYPE_CD","","0","1","1","0","0","0","0","0","0","29","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","UNIT_MAKE_VAL","","0","1","1","0","0","0","0","0","0","30","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","UNIT_MODEL_VAL","","0","1","1","0","0","0","0","0","0","31","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","OPEN_DT","","0","1","1","0","0","0","0","0","0","32","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","LAST_PAYMENT_DT","","0","1","1","0","0","0","0","0","0","33","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","CLOSE_DT","","0","1","1","0","0","0","0","0","0","34","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","LEAD_AS_OF_DT","","0","1","1","0","0","0","0","0","0","35","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","PAST_DUE_AMT","","0","1","1","0","0","0","0","0","0","36","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","DEFAULT_DT","","0","1","1","0","0","0","0","0","0","37","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","PAYMENT_HISTORY_START_DT","","0","1","1","0","0","0","0","0","0","38","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","PAYMENT_HISTORY_END_DT","","0","1","1","0","0","0","0","0","0","39","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","LAST_DEBT_RESTRUCTURE_DT","","0","1","1","0","0","0","0","0","0","40","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","PAYMENT_PCT","","0","1","1","0","0","0","0","0","0","41","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","CO_BORROWER_NUM","","0","1","1","0","0","0","0","0","0","42","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","CREDIT_LIMIT_AMT","","0","1","1","0","0","0","0","0","0","43","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","MEMBER_CODE_NUM","","0","1","1","0","0","0","0","0","0","44","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","MEMBER_NAME","","0","1","1","0","0","0","0","0","0","45","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","OWNERSHIP_IND","","0","1","1","0","0","0","0","0","0","46","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","CREDIT_TYPE_CD","","0","1","1","0","0","0","0","0","0","47","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","CURRENCY_TYPE_CD","","0","1","1","0","0","0","0","0","0","48","2023-03-09 08:58:56.122","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNTL_BISDT","XREF_ACCT_ID","","0","1","1","0","0","0","0","0","0","49","2023-03-09 08:58:56.122","Phase3"
