"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_FINGL_PORT_ASSETS","INVEST_RELATIONSHIP_CD","LEFT(INVEST_RELATIONSHIP_CD,50)","1","1","1","0","0","0","0","0","0","14","2023-03-08 23:17:00.850","Common_Team"
"INT_T_FACT_FINGL_PORT_ASSETS","DOMINATION_CURRENCY_CD","FACT_FINGL_PORT_ASSETS.DOMINATION_CURRENCY_CD","0","1","1","0","0","0","0","0","0","15","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","CURRENCY_CD","LEFT(CURRENCY_CD,50)","1","1","1","0","0","0","0","0","0","16","2023-03-08 23:17:00.850","Common_Team"
"INT_T_FACT_FINGL_PORT_ASSETS","DOMICILE_CD","LEFT(DOMICILE_CD,250)","1","1","1","0","0","0","0","0","0","17","2023-03-08 23:17:00.850","Common_Team"
"INT_T_FACT_FINGL_PORT_ASSETS","RESIDENT_COUNTRY_CD","LEFT(RESIDENT_COUNTRY_CD,50)","1","1","1","0","0","0","0","0","0","18","2023-03-08 23:17:00.850","Common_Team"
"INT_T_FACT_FINGL_PORT_ASSETS","OUTSTANDING_AMT","FACT_FINGL_PORT_ASSETS.OUTSTANDING_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","PAR_VALUE_AMT","FACT_FINGL_PORT_ASSETS.PAR_VALUE_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","INVEST_VALUE_AMT","FACT_FINGL_PORT_ASSETS.INVEST_VALUE_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","PRICE_PER_UNIT_AMT","FACT_FINGL_PORT_ASSETS.PRICE_PER_UNIT_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","UNIT_CNT","FACT_FINGL_PORT_ASSETS.UNIT_CNT","0","1","1","0","0","0","0","0","0","23","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","MARKET_VALUE_AMT","FACT_FINGL_PORT_ASSETS.MARKET_VALUE_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","MARKET_PRICE_PER_UNIT_AMT","FACT_FINGL_PORT_ASSETS.MARKET_PRICE_PER_UNIT_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","CUR_PROFIT_AMT","FACT_FINGL_PORT_ASSETS.CUR_PROFIT_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","CUR_LOSS_AMT","FACT_FINGL_PORT_ASSETS.CUR_LOSS_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","CUR_ACCUR_INT_AMT","FACT_FINGL_PORT_ASSETS.CUR_ACCUR_INT_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","PREV_ACCUR_INT_AMT","FACT_FINGL_PORT_ASSETS.PREV_ACCUR_INT_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","RETURN_ON_ASSET_AMT","FACT_FINGL_PORT_ASSETS.RETURN_ON_ASSET_AMT","0","1","1","0","0","0","0","0","0","30","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","SRC_CTL_ID","LEFT(SRC_CTL_ID,10)","1","1","1","0","0","0","0","0","0","31","2023-03-08 23:17:00.850","Common_Team"
"INT_T_FACT_FINGL_PORT_ASSETS","OC_CODE","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","32","2023-03-08 23:17:00.850","Common_Team"
"INT_T_FACT_FINGL_PORT_ASSETS","CTL_ID","'074'","1","1","1","0","0","0","0","1","0","36","2023-03-08 23:17:00.850","Phase3"
