"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Investment_Allotment_Dt","VESL_EDW_INVESTMENT_EVENT.INVESTMENT_ALLOTMENT_DT","0","1","1","0","0","0","0","0","0","16","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Portfolio_Id","VESL_EDW_INVESTMENT_EVENT.PORTFOLIO_ID","0","1","1","0","0","0","0","0","0","17","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Host_Branch_Num","VESL_EDW_INVESTMENT_EVENT.HOST_BRANCH_NUM","0","1","1","0","0","0","0","0","0","18","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Fund_Transfer_Method_Type_Cd","VESL_EDW_INVESTMENT_EVENT.FUND_TRANSFER_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Fund_Transfer_Effective_Dt","VESL_EDW_INVESTMENT_EVENT.FUND_TRANSFER_EFFECTIVE_DT","0","1","1","0","0","0","0","0","0","20","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","From_Account_Num","VESL_EDW_INVESTMENT_EVENT.FROM_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","21","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","To_Account_Num","VESL_EDW_INVESTMENT_EVENT.TO_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","22","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Allocation_Fee_Amt","VESL_EDW_INVESTMENT_EVENT.ALLOCATION_FEE_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Fee_Amt","VESL_EDW_INVESTMENT_EVENT.FEE_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Tax_Amt","VESL_EDW_INVESTMENT_EVENT.TAX_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Fee_Vat_Amt","VESL_EDW_INVESTMENT_EVENT.FEE_VAT_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","30","2023-03-09 02:52:23.200","Phase1"
