"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_INVEST_PROD_TR","Treasury_Product_Group_Val","LEFT(TREASURY_PRODUCT_GROUP_VAL,100)","1","1","1","0","0","0","0","0","0","16","2023-03-08 22:02:04.664","Common_Team"
"INT_T_ESL_EDW_INVEST_PROD_TR","Invest_Prod_Value_Dt","VESL_EDW_INVEST_PROD_TR.INVEST_PROD_VALUE_DT","0","1","1","0","0","0","0","0","0","17","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Invest_Prod_Value_Tm","VESL_EDW_INVEST_PROD_TR.INVEST_PROD_VALUE_TM","0","1","1","0","0","0","0","0","0","18","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Invest_Prod_Market_Price_Amt","VESL_EDW_INVEST_PROD_TR.INVEST_PROD_MARKET_PRICE_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Start_Dt","","0","1","1","0","0","0","0","0","0","20","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","End_Dt","","0","1","1","0","0","0","0","0","0","21","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","22","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","23","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","24","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","25","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","26","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","27","2023-03-08 22:02:04.664","testUser"
