"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_WBG_IX_IXQDWACP","CLAIM_DATE","VIX_IXQDWACP_01.CLAIM_DATE","0","1","1","0","0","0","0","0","0","50","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","CLAIM_AUTH_AMT","VIX_IXQDWACP_01.CLAIM_AUTH_AMT","0","1","1","0","0","0","0","0","0","51","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","AGT_COMM_AMT","VIX_IXQDWACP_01.AGT_COMM_AMT","0","1","1","0","0","0","0","0","0","52","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","AGT_COMM_CURRENCY","LEFT(AGT_COMM_CURRENCY,3)","1","1","1","0","0","0","0","0","0","53","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","AGT_COMM_DR","LEFT(AGT_COMM_DR,3)","1","1","1","0","0","0","0","0","0","54","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","AGT_COMM_CR","LEFT(AGT_COMM_CR,3)","1","1","1","0","0","0","0","0","0","55","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","GUARANTEED_AMNT","VIX_IXQDWACP_01.GUARANTEED_AMNT","0","1","1","0","0","0","0","0","0","56","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","ID_NO_FOR_DRAFTS","LEFT(ID_NO_FOR_DRAFTS,20)","1","1","1","0","0","0","0","0","0","57","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","RMB_TENOR_DAYS","LEFT(RMB_TENOR_DAYS,4)","1","1","1","0","0","0","0","0","0","58","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","RMB_DISC_TO_LSC","LEFT(RMB_DISC_TO_LSC,1)","1","1","1","0","0","0","0","0","0","59","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","DRAFT_FROM_AFTER","LEFT(DRAFT_FROM_AFTER,1)","1","1","1","0","0","0","0","0","0","60","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","ACP_LAST_SHIPMENT","LEFT(ACP_LAST_SHIPMENT,1)","1","1","1","0","0","0","0","0","0","61","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","NUMBER_OF_SETS","VIX_IXQDWACP_01.NUMBER_OF_SETS","0","1","1","0","0","0","0","0","0","62","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","AAC_LAST_SHIPMENT","LEFT(AAC_LAST_SHIPMENT,1)","1","1","1","0","0","0","0","0","0","63","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","TRACER_DATE","VIX_IXQDWACP_01.TRACER_DATE","0","1","1","0","0","0","0","0","0","64","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","PRESENTING_PARTY","LEFT(PRESENTING_PARTY,3)","1","1","1","0","0","0","0","0","0","65","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","CREDIT_ACC_NO","LEFT(CREDIT_ACC_NO,34)","1","1","1","0","0","0","0","0","0","66","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","PORT_LOADING","LEFT(PORT_LOADING,65)","1","1","1","0","0","0","0","0","0","67","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","PORT_DISCHARGE","LEFT(PORT_DISCHARGE,65)","1","1","1","0","0","0","0","0","0","68","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","72","2023-03-09 15:41:26.462","Phase2"
