"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","END_MTH_OF_FINAL_STATUS","VCSM_SFC_CUSTOMER_SEGMENT.END_MTH_OF_FINAL_STATUS","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","CURR_POTEN_OF_FINAL_STATUS","VCSM_SFC_CUSTOMER_SEGMENT.CURR_POTEN_OF_FINAL_STATUS","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","SUB_SGMT_OF_FINAL_STATUS","VCSM_SFC_CUSTOMER_SEGMENT.SUB_SGMT_OF_FINAL_STATUS","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","CRITERIA_OF_FINAL_STATUS","VCSM_SFC_CUSTOMER_SEGMENT.CRITERIA_OF_FINAL_STATUS","0","1","1","0","0","0","0","0","0","16","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","SCB_DEBENTURE_AMT","VCSM_SFC_CUSTOMER_SEGMENT.SCB_DEBENTURE_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","OTHER_DEBENTURE_AMT","VCSM_SFC_CUSTOMER_SEGMENT.OTHER_DEBENTURE_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","PRIV_CODE","VCSM_SFC_CUSTOMER_SEGMENT.PRIV_CODE","0","1","1","0","0","0","0","0","0","19","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","ELIGIBLE_CODE","VCSM_SFC_CUSTOMER_SEGMENT.ELIGIBLE_CODE","0","1","1","0","0","0","0","0","0","20","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","BRANCH_ASSIGN","VCSM_SFC_CUSTOMER_SEGMENT.BRANCH_ASSIGN","0","1","1","0","0","0","0","0","0","21","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","AUTO_PRICE","VCSM_SFC_CUSTOMER_SEGMENT.AUTO_PRICE","0","1","1","0","0","0","0","0","0","22","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","CUST_SGMT_MONTHLY","VCSM_SFC_CUSTOMER_SEGMENT.CUST_SGMT_MONTHLY","0","1","1","0","0","0","0","0","0","23","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","SUB_SGMT_OF_MONTHLY","VCSM_SFC_CUSTOMER_SEGMENT.SUB_SGMT_OF_MONTHLY","0","1","1","0","0","0","0","0","0","24","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","LAST_UPDATE_DT","VCSM_SFC_CUSTOMER_SEGMENT.LAST_UPDATE_DT","0","1","1","0","0","0","0","0","0","25","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","CUST_CI_MOA_MONTHLY","VCSM_SFC_CUSTOMER_SEGMENT.CUST_CI_MOA_MONTHLY","0","1","1","0","0","0","0","0","0","26","2023-03-09 07:19:58.973","IBM_SMITA"
