"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RUB_BRR_UPCUST","LASID","LEFT(LASID,50)","1","1","1","0","0","0","0","0","0","26","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","OTHERID","LEFT(OtherID,50)","1","1","1","0","0","0","0","0","0","27","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","RELATIONSHIPTYPE","LEFT(RelationshipType,50)","1","1","1","0","0","0","0","0","0","28","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","CONSOLIDATION","VBRR_UPCUST.Consolidation","0","1","1","0","0","0","0","0","0","29","2023-03-09 16:10:17.956","IBM_SARADHI"
"INT_T_RUB_BRR_UPCUST","INDUSTRYCLASS","LEFT(IndustryClass,20)","1","1","1","0","0","0","0","0","0","30","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","INDUSTRYCODE","LEFT(IndustryCode,20)","1","1","1","0","0","0","0","0","0","31","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","COUNTRY","LEFT(Country,50)","1","1","1","0","0","0","0","0","0","32","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","ACCESSGROUP","LEFT(AccessGroup,50)","1","1","1","0","0","0","0","0","0","33","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","GROUPID","LEFT(GroupID,8)","1","1","1","0","0","0","0","0","0","34","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","MKMVID","LEFT(MKMVID,10)","1","1","1","0","0","0","0","0","0","35","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","FIRMTYPE","LEFT(FirmType,10)","1","1","1","0","0","0","0","0","0","36","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","ASOFDATE","VBRR_UPCUST.AsOfDate","0","1","1","0","0","0","0","0","0","37","2023-03-09 16:10:17.956","IBM_SARADHI"
"INT_T_RUB_BRR_UPCUST","EDFTYPE","LEFT(EDFType,10)","1","1","1","0","0","0","0","0","0","38","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","FINANCIALSTMTONLY","VBRR_UPCUST.FinancialStmtOnly","0","1","1","0","0","0","0","0","0","39","2023-03-09 16:10:17.956","IBM_SARADHI"
"INT_T_RUB_BRR_UPCUST","MOODYRATINGOUTLOOK","LEFT(MoodyRatingOutlook,50)","1","1","1","0","0","0","0","0","0","40","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","SPRATINGOUTLOOK","LEFT(SPRatingOutlook,50)","1","1","1","0","0","0","0","0","0","41","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","FITCHRATINGOUTLOOK","LEFT(FitchRatingOutlook,50)","1","1","1","0","0","0","0","0","0","42","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","FITCHRATING","LEFT(FitchRating,50)","1","1","1","0","0","0","0","0","0","43","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","DATEFITCHRATING","LEFT(DateFitchRating,50)","1","1","1","0","0","0","0","0","0","44","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","DATEMOODYSRATING","LEFT(DateMoodysRating,50)","1","1","1","0","0","0","0","0","0","45","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","DATESPRATING","LEFT(DateSPRating,50)","1","1","1","0","0","0","0","0","0","46","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","FITCHIBCARATING","LEFT(FitchIBCARating,50)","1","1","1","0","0","0","0","0","0","47","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","DATEFITCHIBCARATING","LEFT(DateFitchIBCARating,50)","1","1","1","0","0","0","0","0","0","48","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","TRISRATING","LEFT(TrisRating,50)","1","1","1","0","0","0","0","0","0","49","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","DATETRISRATING","LEFT(DateTrisRating,50)","1","1","1","0","0","0","0","0","0","50","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","OTHERRATING","LEFT(OtherRating,50)","1","1","1","0","0","0","0","0","0","51","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","DATEOTHERRATING","LEFT(DateOtherRating,50)","1","1","1","0","0","0","0","0","0","52","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","THAINAME","LEFT(ThaiName,50)","1","1","1","0","0","0","0","0","0","53","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","CUSTOMERNUM","LEFT(CustomerNum,50)","1","1","1","0","0","0","0","0","0","54","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","REGISTRATIONNUM","LEFT(RegistrationNum,50)","1","1","1","0","0","0","0","0","0","55","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","OCCODE","LEFT(OCCode,50)","1","1","1","0","0","0","0","0","0","56","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","CTL_ID","'382'","1","1","1","0","0","0","0","1","0","60","2023-03-09 16:10:17.956","IBM_SARADHI"
