"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","OD_Interest_A_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.OD_INTEREST_A_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","OD_Interest_A_Baht_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.OD_INTEREST_A_BAHT_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Bill_Unearn_Disc_Bal_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.BILL_UNEARN_DISC_BAL_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Bill_Unearn_Disc_Bal_Baht_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.BILL_UNEARN_DISC_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","43","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","ITD_Upfront_Fee_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.ITD_UPFRONT_FEE_AMT","0","1","1","0","0","0","0","0","0","44","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","MTD_Upfront_Fee_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.MTD_UPFRONT_FEE_AMT","0","1","1","0","0","0","0","0","0","45","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","ITD_Management_Fee_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.ITD_MANAGEMENT_FEE_AMT","0","1","1","0","0","0","0","0","0","46","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","MTD_Management_Fee_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.MTD_MANAGEMENT_FEE_AMT","0","1","1","0","0","0","0","0","0","47","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Face_Value_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.FACE_VALUE_AMT","0","1","1","0","0","0","0","0","0","48","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Sum_Amt_Ind","LEFT(SUM_AMT_IND,10)","1","1","1","0","0","0","0","0","0","49","2023-03-09 06:26:26.207","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Bank_Balance_Amt_DD","TVESL_ACCOUNT_BALANCE_07_FLTC.BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","50","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Bank_Balance_Amt_Baht_DD","TVESL_ACCOUNT_BALANCE_07_FLTC.BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","51","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","52","2023-03-09 06:26:26.207","S91982"
