"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ESN_NET_CUSTOMER","MOBILE_NUM","LEFT(MOBILE_NUM,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","GENDER","LEFT(GENDER,10)","1","1","1","0","0","0","0","0","0","12","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","BIRTH_DT","FACT_ESN_NET_CUSTOMER.BIRTH_DT","0","1","1","0","0","0","0","0","0","13","2023-03-09 12:39:50.020","Phase3"
"INT_T_FACT_ESN_NET_CUSTOMER","AGE","FACT_ESN_NET_CUSTOMER.AGE","0","1","1","0","0","0","0","0","0","14","2023-03-09 12:39:50.020","Phase3"
"INT_T_FACT_ESN_NET_CUSTOMER","EDUCATION","LEFT(EDUCATION,100)","1","1","1","0","0","0","0","0","0","15","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","INCOME_AMOUNT_RANGE","LEFT(INCOME_AMOUNT_RANGE,100)","1","1","1","0","0","0","0","0","0","16","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","OCCUPATION","LEFT(OCCUPATION,100)","1","1","1","0","0","0","0","0","0","17","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","CUSTOMER_SEGMENT","LEFT(CUSTOMER_SEGMENT,100)","1","1","1","0","0","0","0","0","0","18","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","USER_COUNTRY","LEFT(USER_COUNTRY,50)","1","1","1","0","0","0","0","0","0","19","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","HOUSE_NUM","LEFT(HOUSE_NUM,20)","1","1","1","0","0","0","0","0","0","20","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","STREET_NAME","LEFT(STREET_NAME,100)","1","1","1","0","0","0","0","0","0","21","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","TROK_NAME","LEFT(TROK_NAME,100)","1","1","1","0","0","0","0","0","0","22","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","SOI_NAME","LEFT(SOI_NAME,100)","1","1","1","0","0","0","0","0","0","23","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","MOO_NAME","LEFT(MOO_NAME,100)","1","1","1","0","0","0","0","0","0","24","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","VILLAGE_NAME","LEFT(VILLAGE_NAME,100)","1","1","1","0","0","0","0","0","0","25","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","DISTRICT_NAME","LEFT(DISTRICT_NAME,100)","1","1","1","0","0","0","0","0","0","26","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","DIVISION","LEFT(DIVISION,100)","1","1","1","0","0","0","0","0","0","27","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","TERRITORY","LEFT(TERRITORY,100)","1","1","1","0","0","0","0","0","0","28","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","POSTAL_CODE","FACT_ESN_NET_CUSTOMER.POSTAL_CODE","0","1","1","0","0","0","0","0","0","29","2023-03-09 12:39:50.020","Phase3"
"INT_T_FACT_ESN_NET_CUSTOMER","COUNTRY","LEFT(COUNTRY,100)","1","1","1","0","0","0","0","0","0","30","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","EASY_NET_EMAIL","LEFT(EASY_NET_EMAIL,50)","1","1","1","0","0","0","0","0","0","31","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","REGISTER_EMAIL","LEFT(REGISTER_EMAIL,100)","1","1","1","0","0","0","0","0","0","32","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","REGISTER_CHANNELS","LEFT(REGISTER_CHANNELS,50)","1","1","1","0","0","0","0","0","0","33","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","EASYPAY_FLAG","LEFT(EASYPAY_FLAG,1)","1","1","1","0","0","0","0","0","0","34","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","EASYFUND_FLAG","LEFT(EASYFUND_FLAG,1)","1","1","1","0","0","0","0","0","0","35","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","SSO_FLAG","LEFT(SSO_FLAG,1)","1","1","1","0","0","0","0","0","0","36","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","40","2023-03-09 12:39:50.020","Phase3"
