"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","BLACKLIST_STYP_CD","LEFT(BLACKLIST_STYP_CD,2)","1","1","1","0","0","0","0","0","0","12","2023-03-09 07:19:06.367","Common_Team"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","BLACKLIST_DEGREE_VAL","LEFT(BLACKLIST_DEGREE_VAL,3)","1","1","1","0","0","0","0","0","0","13","2023-03-09 07:19:06.367","Common_Team"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","BLACKLIST_DT","LEFT(BLACKLIST_DT,10)","1","1","1","0","0","0","0","0","0","14","2023-03-09 07:19:06.367","Common_Team"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","BLACKLIST_CUST_IND","LEFT(BLACKLIST_CUST_IND,1)","1","1","1","0","0","0","0","0","0","15","2023-03-09 07:19:06.367","Common_Team"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","CARD_PNL_NUM","LEFT(CARD_PNL_NUM,13)","1","1","1","0","0","0","0","0","0","16","2023-03-09 07:19:06.367","Common_Team"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","20","2023-03-09 07:19:06.367","Phase3"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","REFERENCE_TYPE","LEFT(REFERENCE_TYPE,3)","1","1","1","0","0","0","0","0","0","25","2023-03-09 07:19:06.367","Common_Team"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","NATIONALITY","LEFT(NATIONALITY,3)","1","1","1","0","0","0","0","0","0","26","2023-03-09 07:19:06.367","Common_Team"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","REFERENCE_NUM","LEFT(REFERENCE_NUM,30)","1","1","1","0","0","0","0","0","0","27","2023-03-09 07:19:06.367","Common_Team"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","MAIN_CLIENT_SUPPLIER_NAME","LEFT(MAIN_CLIENT_SUPPLIER_NAME,100)","1","1","1","0","0","0","0","0","0","28","2023-03-09 07:19:06.367","Common_Team"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","ACCOUNT_RECEIVABLE_BAL_AMT","LEAD_QUOTATION_PARTY_DETAIL.ACCOUNT_RECEIVABLE_BAL_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 07:19:06.367","Phase3"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","ACCOUNT_PAYABLE_BAL_AMT","LEAD_QUOTATION_PARTY_DETAIL.ACCOUNT_PAYABLE_BAL_AMT","0","1","1","0","0","0","0","0","0","30","2023-03-09 07:19:06.367","Phase3"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","CASH_AMT","LEAD_QUOTATION_PARTY_DETAIL.CASH_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-09 07:19:06.367","Phase3"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","CREDIT_AMT","LEAD_QUOTATION_PARTY_DETAIL.CREDIT_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-09 07:19:06.367","Phase3"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","CREDIT_TERM_AMT","LEAD_QUOTATION_PARTY_DETAIL.CREDIT_TERM_AMT","0","1","1","0","0","0","0","0","0","33","2023-03-09 07:19:06.367","Phase3"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","TRADE_DISCOUNT_PCT","LEAD_QUOTATION_PARTY_DETAIL.TRADE_DISCOUNT_PCT","0","1","1","0","0","0","0","0","0","34","2023-03-09 07:19:06.367","Phase3"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","TOTAL_AMT","LEAD_QUOTATION_PARTY_DETAIL.TOTAL_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-09 07:19:06.367","Phase3"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","LAST_UPDATED_APPL","LEFT(LAST_UPDATED_APPL,50)","1","1","1","0","0","0","0","0","0","36","2023-03-09 07:19:06.367","Common_Team"
"INT_T_LEAD_QUO_PARTY_DETAIL_D","LAST_UPDATED_DTTM","LEAD_QUOTATION_PARTY_DETAIL.LAST_UPDATED_DTTM","0","1","1","0","0","0","0","0","0","37","2023-03-09 07:19:06.367","Phase3"
