"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Recommended_LVR_Rate","VESL_EDW_PARTY_ASSET_COLL_PLPS.RECOMMENDED_LVR_RATE","0","1","1","0","0","0","0","0","0","24","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Approved_LVR_Rate","VESL_EDW_PARTY_ASSET_COLL_PLPS.APPROVED_LVR_RATE","0","1","1","0","0","0","0","0","0","25","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Financial_Asset_Categ_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.FINANCIAL_ASSET_CATEG_CD","0","1","1","0","0","0","0","0","0","26","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Financial_Asset_Maturity_Dt","VESL_EDW_PARTY_ASSET_COLL_PLPS.FINANCIAL_ASSET_MATURITY_DT","0","1","1","0","0","0","0","0","0","27","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Security_Unit_Cnt","VESL_EDW_PARTY_ASSET_COLL_PLPS.SECURITY_UNIT_CNT","0","1","1","0","0","0","0","0","0","28","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Financial_Asset_Deposit_Dt","VESL_EDW_PARTY_ASSET_COLL_PLPS.FINANCIAL_ASSET_DEPOSIT_DT","0","1","1","0","0","0","0","0","0","29","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Product_Id","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_PRODUCT_ID","0","1","1","0","0","0","0","0","0","30","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Collateral_Item_Id","VESL_EDW_PARTY_ASSET_COLL_PLPS.COLLATERAL_ITEM_ID","0","1","1","0","0","0","0","0","0","31","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Collateral_Priority_Amt","VESL_EDW_PARTY_ASSET_COLL_PLPS.COLLATERAL_PRIORITY_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Land_Document_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_LAND_DOCUMENT_TYPE_CD","0","1","1","0","0","0","0","0","0","33","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Bond_Type_Ind","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_BOND_TYPE_IND","0","1","1","0","0","0","0","0","0","34","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Guarantor_Type_Ind","VESL_EDW_PARTY_ASSET_COLL_PLPS.GUARANTOR_TYPE_IND","0","1","1","0","0","0","0","0","0","35","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Agreement_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_AGREEMENT_TYPE_CD","0","1","1","0","0","0","0","0","0","36","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Lease_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_LEASE_TYPE_CD","0","1","1","0","0","0","0","0","0","37","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Please_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_PLEASE_TYPE_CD","0","1","1","0","0","0","0","0","0","38","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Fixed_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_FIXED_TYPE_CD","0","1","1","0","0","0","0","0","0","39","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Bill_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_BILL_TYPE_CD","0","1","1","0","0","0","0","0","0","40","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Share_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_SHARE_TYPE_CD","0","1","1","0","0","0","0","0","0","41","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","69","2023-03-09 15:33:13.200","Phase1"
