"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","AREA_NO","FACT_SPM_ACCT_J_DEP_MASTER.AREA_NO","0","1","1","0","0","0","0","0","0","11","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","NETWORK","LEFT(NETWORK,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","BRANCH_CD","FACT_SPM_ACCT_J_DEP_MASTER.BRANCH_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","BRANCH_NAME","LEFT(BRANCH_NAME,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","CUSTOMER_ID","FACT_SPM_ACCT_J_DEP_MASTER.CUSTOMER_ID","0","1","1","0","0","0","0","0","0","15","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","CUSTOMER_TYPE","LEFT(CUSTOMER_TYPE,10)","1","1","1","0","0","0","0","0","0","16","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","SPM_DT","FACT_SPM_ACCT_J_DEP_MASTER.SPM_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","FINAL_RATE","FACT_SPM_ACCT_J_DEP_MASTER.FINAL_RATE","0","1","1","0","0","0","0","0","0","18","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","INTEREST_RATE","FACT_SPM_ACCT_J_DEP_MASTER.INTEREST_RATE","0","1","1","0","0","0","0","0","0","19","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","SPREAD_RATE","FACT_SPM_ACCT_J_DEP_MASTER.SPREAD_RATE","0","1","1","0","0","0","0","0","0","20","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","CUSTOMER_GROUP_NAME","LEFT(CUSTOMER_GROUP_NAME,200)","1","1","1","0","0","0","0","0","0","21","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","LYTD_BAL_AMT","FACT_SPM_ACCT_J_DEP_MASTER.LYTD_BAL_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","BALANCE_AMT","FACT_SPM_ACCT_J_DEP_MASTER.BALANCE_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","NET_IN_AMT","FACT_SPM_ACCT_J_DEP_MASTER.NET_IN_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","NET_OUT_AMT","FACT_SPM_ACCT_J_DEP_MASTER.NET_OUT_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","CASH_IN_AMT","FACT_SPM_ACCT_J_DEP_MASTER.CASH_IN_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","CASH_OUT_AMT","FACT_SPM_ACCT_J_DEP_MASTER.CASH_OUT_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","ACCOUNT_OPEN_DT","FACT_SPM_ACCT_J_DEP_MASTER.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","28","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","SEGMENT_GROUP","LEFT(SEGMENT_GROUP,30)","1","1","1","0","0","0","0","0","0","29","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","SEGMENT_NAME","LEFT(SEGMENT_NAME,30)","1","1","1","0","0","0","0","0","0","30","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","SUB_SEGMENT","LEFT(SUB_SEGMENT,50)","1","1","1","0","0","0","0","0","0","31","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","STATUS_CUSTOMER","LEFT(STATUS_CUSTOMER,20)","1","1","1","0","0","0","0","0","0","32","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","GAP_AMT","FACT_SPM_ACCT_J_DEP_MASTER.GAP_AMT","0","1","1","0","0","0","0","0","0","33","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","OTHER_DESC","LEFT(OTHER_DESC,200)","1","1","1","0","0","0","0","0","0","34","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","DUE_DT","FACT_SPM_ACCT_J_DEP_MASTER.DUE_DT","0","1","1","0","0","0","0","0","0","35","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","DUE_AMT","FACT_SPM_ACCT_J_DEP_MASTER.DUE_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","BD_NAME","LEFT(BD_NAME,60)","1","1","1","0","0","0","0","0","0","37","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","BD_ID","LEFT(BD_ID,10)","1","1","1","0","0","0","0","0","0","38","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","BD_OC_CODE","LEFT(BD_OC_CODE,10)","1","1","1","0","0","0","0","0","0","39","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","DS_NAME","LEFT(DS_NAME,60)","1","1","1","0","0","0","0","0","0","40","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","DS_ID","LEFT(DS_ID,10)","1","1","1","0","0","0","0","0","0","41","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","DS_OC_CODE","LEFT(DS_OC_CODE,10)","1","1","1","0","0","0","0","0","0","42","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","ACCOUNT_IND","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","43","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","47","2023-03-09 16:08:30.055","Phase3"
