"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_PARTY_ADDRESS_D","ADDR_NUM_EN","LEFT(ADDR_NUM_EN,10)","1","1","1","0","0","0","0","0","0","22","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","MOO_NUM_EN","LEFT(MOO_NUM_EN,10)","1","1","1","0","0","0","0","0","0","23","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","VILLAGE_NAME_EN","LEFT(VILLAGE_NAME_EN,50)","1","1","1","0","0","0","0","0","0","24","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","TROK_NAME_EN","LEFT(TROK_NAME_EN,50)","1","1","1","0","0","0","0","0","0","25","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","SOI_NAME_EN","LEFT(SOI_NAME_EN,30)","1","1","1","0","0","0","0","0","0","26","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","STREET_NAME_EN","LEFT(STREET_NAME_EN,30)","1","1","1","0","0","0","0","0","0","27","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","TAMBON_NAME_EN","LEFT(TAMBON_NAME_EN,30)","1","1","1","0","0","0","0","0","0","28","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","AMPHER_NAME_EN","LEFT(AMPHER_NAME_EN,30)","1","1","1","0","0","0","0","0","0","29","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","PROVINCE_NAME_EN","LEFT(PROVINCE_NAME_EN,30)","1","1","1","0","0","0","0","0","0","30","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","STATE_NAME_EN","LEFT(STATE_NAME_EN,50)","1","1","1","0","0","0","0","0","0","31","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","ZIP_CODE_NUM","LEFT(ZIP_CODE_NUM,10)","1","1","1","0","0","0","0","0","0","32","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","TEL_NUM","LEFT(TEL_NUM,30)","1","1","1","0","0","0","0","0","0","33","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","FAX_NUM","LEFT(FAX_NUM,20)","1","1","1","0","0","0","0","0","0","34","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","MOBILE_NUM","LEFT(MOBILE_NUM,30)","1","1","1","0","0","0","0","0","0","35","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","PAGER_NUM","LEFT(PAGER_NUM,30)","1","1","1","0","0","0","0","0","0","36","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","EMAIL_TXT","LEFT(EMAIL_TXT,50)","1","1","1","0","0","0","0","0","0","37","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","COUNTRY_TYPE_CD","LEFT(COUNTRY_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","38","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","ADDR_CURR_IND","LEFT(ADDR_CURR_IND,1)","1","1","1","0","0","0","0","0","0","39","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","ADDR_OWNER_TXT","LEFT(ADDR_OWNER_TXT,40)","1","1","1","0","0","0","0","0","0","40","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","ADDR_CONTACT_IND","LEFT(ADDR_CONTACT_IND,1)","1","1","1","0","0","0","0","0","0","41","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","ADDR_FORMAT_TYPE_CD","LEFT(ADDR_FORMAT_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","42","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","ADDR_OWNER_TYPE_CD","LEFT(ADDR_OWNER_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","43","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","ADDR_SEQ_NUM","LEFT(ADDR_SEQ_NUM,3)","1","1","1","0","0","0","0","0","0","44","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","CORRECT_DATA_IND","LEFT(CORRECT_DATA_IND,20)","1","1","1","0","0","0","0","0","0","45","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","RM_ADDR_FORMAT_TYPE_CD","LEFT(RM_ADDR_FORMAT_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","46","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","RESIDENT_TYPE_CD","LEFT(RESIDENT_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","47","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","RESIDENT_STATUS_TYPE_CD","LEFT(RESIDENT_STATUS_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","48","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","XREF_ADDR_ID","LEAD_PARTY_ADDRESS.XREF_ADDR_ID","0","1","1","0","0","0","0","0","0","49","2023-03-09 07:16:00.809","Phase3"
"INT_T_LEAD_PARTY_ADDRESS_D","BUSINESS_TYPE_CD","LEFT(BUSINESS_TYPE_CD,5)","1","1","1","0","0","0","0","0","0","50","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","54","2023-03-09 07:16:00.809","Phase3"
