"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_DIM_DATE","HALF_YEAR_SEQ","VBI_DIM_DATE.HALF_YEAR_SEQ","0","1","1","0","0","0","0","0","0","17","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","QUARTER_SEQ","VBI_DIM_DATE.QUARTER_SEQ","0","1","1","0","0","0","0","0","0","18","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","MONTH_SEQ","VBI_DIM_DATE.MONTH_SEQ","0","1","1","0","0","0","0","0","0","19","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","WEEK_SEQ","VBI_DIM_DATE.WEEK_SEQ","0","1","1","0","0","0","0","0","0","20","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","DAY_SEQ","VBI_DIM_DATE.DAY_SEQ","0","1","1","0","0","0","0","0","0","21","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","WORKING_DAY_SEQ","VBI_DIM_DATE.WORKING_DAY_SEQ","0","1","1","0","0","0","0","0","0","22","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","LAST_DAY_OF_YEAR","LEFT(LAST_DAY_OF_YEAR,1)","1","1","1","0","0","0","0","0","0","23","2023-03-09 14:08:44.613","Common_Team"
"INT_T_BI_DIM_DATE","LAST_DAY_OF_HALF_YEAR","LEFT(LAST_DAY_OF_HALF_YEAR,1)","1","1","1","0","0","0","0","0","0","24","2023-03-09 14:08:44.613","Common_Team"
"INT_T_BI_DIM_DATE","LAST_DAY_OF_QUARTER","LEFT(LAST_DAY_OF_QUARTER,1)","1","1","1","0","0","0","0","0","0","25","2023-03-09 14:08:44.613","Common_Team"
"INT_T_BI_DIM_DATE","LAST_DAY_OF_MONTH","LEFT(LAST_DAY_OF_MONTH,1)","1","1","1","0","0","0","0","0","0","26","2023-03-09 14:08:44.613","Common_Team"
"INT_T_BI_DIM_DATE","LAST_DAY_OF_WEEK","LEFT(LAST_DAY_OF_WEEK,1)","1","1","1","0","0","0","0","0","0","27","2023-03-09 14:08:44.613","Common_Team"
"INT_T_BI_DIM_DATE","WORKING_DAY_FLAG","LEFT(WORKING_DAY_FLAG,1)","1","1","1","0","0","0","0","0","0","28","2023-03-09 14:08:44.613","Common_Team"
"INT_T_BI_DIM_DATE","LAST_WORKING_DAY_OF_MONTH","LEFT(LAST_WORKING_DAY_OF_MONTH,1)","1","1","1","0","0","0","0","0","0","29","2023-03-09 14:08:44.613","Common_Team"
"INT_T_BI_DIM_DATE","START_MONTH_DT_ID","VBI_DIM_DATE.START_MONTH_DT_ID","0","1","1","0","0","0","0","0","0","30","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","END_MONTH_DT_ID","VBI_DIM_DATE.END_MONTH_DT_ID","0","1","1","0","0","0","0","0","0","31","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","START_MONTH_DT","VBI_DIM_DATE.START_MONTH_DT","0","1","1","0","0","0","0","0","0","32","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","END_MONTH_DT","VBI_DIM_DATE.END_MONTH_DT","0","1","1","0","0","0","0","0","0","33","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","START_QUARTER_DT_ID","VBI_DIM_DATE.START_QUARTER_DT_ID","0","1","1","0","0","0","0","0","0","34","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","END_QUARTER_DT_ID","VBI_DIM_DATE.END_QUARTER_DT_ID","0","1","1","0","0","0","0","0","0","35","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","START_QUARTER_DT","VBI_DIM_DATE.START_QUARTER_DT","0","1","1","0","0","0","0","0","0","36","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","END_QUARTER_DT","VBI_DIM_DATE.END_QUARTER_DT","0","1","1","0","0","0","0","0","0","37","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","41","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","Record_Deleted_Flag","0","1","1","1","0","0","0","0","0","0","42","2023-03-09 14:08:44.613","nontaphat"
