"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Margin_GL_Account_Code_Val","VESL_EDW_ACCOUNT_BAL_SUM_TF.Margin_GL_Account_Code_Val","0","1","1","0","0","0","0","0","0","20","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Margin_GL_Product_Code_Val","VESL_EDW_ACCOUNT_BAL_SUM_TF.Margin_GL_Product_Code_Val","0","1","1","0","0","0","0","0","0","21","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Hold_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Hold_Amt","0","1","1","0","0","0","0","0","0","22","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Hold_Chq_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Hold_Chq_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Margin_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Margin_Baht_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Cust_AI0_Int_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Cust_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Cust_AI0_Int_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Cust_AI0_Int_Baht_Amt","0","1","1","0","0","0","0","0","0","26","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Bank_AI0_Int_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Bank_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","27","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Bank_AI0_Int_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Bank_AI0_Int_Baht_Amt","0","1","1","0","0","0","0","0","0","28","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Original_UID_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Original_UID_Amt","0","1","1","0","0","0","0","0","0","29","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Original_UID_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Original_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","30","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Total_Paid_UID_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Total_Paid_UID_Amt","0","1","1","0","0","0","0","0","0","31","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Total_Paid_UID_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Total_Paid_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","32","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Subsidize_UID_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Subsidize_UID_Amt","0","1","1","0","0","0","0","0","0","33","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Subsidize_UID_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Subsidize_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","34","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Outstanding_UID_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Outstanding_UID_Amt","0","1","1","0","0","0","0","0","0","38","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Outstanding_UID_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Outstanding_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","39","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","OD_Interest_A_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.OD_Interest_A_Amt","0","1","1","0","0","0","0","0","0","40","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","OD_Interest_A_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.OD_Interest_A_Baht_Amt","0","1","1","0","0","0","0","0","0","41","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Bill_Unearn_Disc_Bal_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Bill_Unearn_Disc_Bal_Amt","0","1","1","0","0","0","0","0","0","42","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Bill_Unearn_Disc_Bal_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Bill_Unearn_Disc_Bal_Baht__Amt","0","1","1","0","0","0","0","0","0","43","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","ITD_Upfront_Fee_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.ITD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","44","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","MTD_Upfront_Fee_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.MTD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","45","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","ITD_Management_Fee_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.ITD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","46","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","MTD_Management_Fee_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.MTD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","47","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Face_Value_Amt","VESL_EDW_ACCOUNT_BAL_SUM_TF.Face_Value_Amt","0","1","1","0","0","0","0","0","0","48","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Sum_Amt_Ind","'Yes'","1","1","1","0","0","0","0","0","0","49","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Bank_Balance_Amt_DD","VESL_EDW_ACCOUNT_BAL_SUM_TF.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","50","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Bank_Balance_Amt_Baht_DD","VESL_EDW_ACCOUNT_BAL_SUM_TF.Bank_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","51","2023-03-09 14:56:17.874","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_TF","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","55","2023-03-09 14:56:17.874","Phase1"
