"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_EVENT_AM","Event_End_Dt","VESL_EDW_EVENT_AM.EVENT_END_DT","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Event_End_Tm","VESL_EDW_EVENT_AM.EVENT_END_TM","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Account_Ind","VESL_EDW_EVENT_AM.ACCOUNT_IND","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Financial_Ind","VESL_EDW_EVENT_AM.FINANCIAL_IND","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Non_Financial_Ind","VESL_EDW_EVENT_AM.NON_FINANCIAL_IND","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Contact_Ind","VESL_EDW_EVENT_AM.CONTACT_IND","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Card_Event_Ind","VESL_EDW_EVENT_AM.CARD_EVENT_IND","0","1","1","0","0","0","0","0","0","17","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Host_Transaction_Code_Num","VESL_EDW_EVENT_AM.HOST_TRANSACTION_CODE_NUM","0","1","1","0","0","0","0","0","0","18","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Event_Purpose_Type_Cd","VESL_EDW_EVENT_AM.EVENT_PURPOSE_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Source_Application_Cd","VESL_EDW_EVENT_AM.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Related_Trans_Id_Num","VESL_EDW_EVENT_AM.RELATED_TRANS_ID_NUM","0","1","1","0","0","0","0","0","0","21","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Main_Event_Ind","LEFT(MAIN_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","22","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Main_Event_Id","VESL_EDW_EVENT_AM.MAIN_EVENT_ID","0","1","1","0","0","0","0","0","0","23","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Event_Branch_Code","LEFT(EVENT_BRANCH_CODE,10)","1","1","1","0","0","0","0","0","0","24","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Event_RC_Code","LEFT(EVENT_RC_CODE,10)","1","1","1","0","0","0","0","0","0","25","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Event_OC_Code","VESL_EDW_EVENT_AM.EVENT_OC_CODE","0","1","1","0","0","0","0","0","0","26","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Product_Id","VESL_EDW_EVENT_AM.PRODUCT_ID","0","1","1","0","0","0","0","0","0","27","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Event_Posted_Dttm","VESL_EDW_EVENT_AM.EVENT_POSTED_DTTM","0","1","1","0","0","0","0","0","0","28","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Posted_Amt","VESL_EDW_EVENT_AM.POSTED_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Value_Dttm","VESL_EDW_EVENT_AM.VALUE_DTTM","0","1","1","0","0","0","0","0","0","30","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","GL_Account_Code_Val","VESL_EDW_EVENT_AM.GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","31","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","GL_Product_Code_Val","VESL_EDW_EVENT_AM.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","32","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Financial_Event_Type_Cd","VESL_EDW_EVENT_AM.FINANCIAL_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","33","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Financial_Event_Reason_Cd","VESL_EDW_EVENT_AM.FINANCIAL_EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","34","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Financial_Event_Comment_Txt","VESL_EDW_EVENT_AM.FINANCIAL_EVENT_COMMENT_TXT","0","1","1","0","0","0","0","0","0","35","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Debit_Credit_Ind","VESL_EDW_EVENT_AM.DEBIT_CREDIT_IND","0","1","1","0","0","0","0","0","0","36","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Event_Currency_Cd","VESL_EDW_EVENT_AM.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","37","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Event_Amt","VESL_EDW_EVENT_AM.EVENT_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Local_Amt","VESL_EDW_EVENT_AM.LOCAL_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Global_Currency_Cd","VESL_EDW_EVENT_AM.GLOBAL_CURRENCY_CD","0","1","1","0","0","0","0","0","0","40","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Global_Amt","VESL_EDW_EVENT_AM.GLOBAL_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Ending_Balance_Amt","VESL_EDW_EVENT_AM.ENDING_BALANCE_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Rate_Cost_Exch_Rate","VESL_EDW_EVENT_AM.RATE_COST_EXCH_RATE","0","1","1","0","0","0","0","0","0","43","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Nominal_Rate_Exch_Rate","VESL_EDW_EVENT_AM.NOMINAL_RATE_EXCH_RATE","0","1","1","0","0","0","0","0","0","44","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Debit_GL_Prod_Code","VESL_EDW_EVENT_AM.DEBIT_GL_PROD_CODE","0","1","1","0","0","0","0","0","0","45","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Credit_GL_Prod_Code","VESL_EDW_EVENT_AM.CREDIT_GL_PROD_CODE","0","1","1","0","0","0","0","0","0","46","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Debit_GL_Acct_Code","VESL_EDW_EVENT_AM.DEBIT_GL_ACCT_CODE","0","1","1","0","0","0","0","0","0","47","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Credit_GL_Acct_Code","VESL_EDW_EVENT_AM.CREDIT_GL_ACCT_CODE","0","1","1","0","0","0","0","0","0","48","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Host_Reference_Num","VESL_EDW_EVENT_AM.HOST_REFERENCE_NUM","0","1","1","0","0","0","0","0","0","49","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Originating_System_Ref_Num","VESL_EDW_EVENT_AM.ORIGINATING_SYSTEM_REF_NUM","0","1","1","0","0","0","0","0","0","50","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Card_Id","VESL_EDW_EVENT_AM.CARD_ID","0","1","1","0","0","0","0","0","0","51","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Card_Num","VESL_EDW_EVENT_AM.CARD_NUM","0","1","1","0","0","0","0","0","0","52","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Account_Num","VESL_EDW_EVENT_AM.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","53","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Account_Modifier_Num","VESL_EDW_EVENT_AM.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","54","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Base_Account_Num","VESL_EDW_EVENT_AM.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","55","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Channel_Id","VESL_EDW_EVENT_AM.CHANNEL_ID","0","1","1","0","0","0","0","0","0","56","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Channel_Type_Cd","VESL_EDW_EVENT_AM.CHANNEL_TYPE_CD","0","1","1","0","0","0","0","0","0","57","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Event_Source_Id","VESL_EDW_EVENT_AM.EVENT_SOURCE_ID","0","1","1","0","0","0","0","0","0","58","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Authorization_Num","VESL_EDW_EVENT_AM.AUTHORIZATION_NUM","0","1","1","0","0","0","0","0","0","59","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Terminal_Id","VESL_EDW_EVENT_AM.TERMINAL_ID","0","1","1","0","0","0","0","0","0","60","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Check_Num","LEFT(CHECK_NUM,10)","1","1","1","0","0","0","0","0","0","61","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Issuing_Bank_Num","VESL_EDW_EVENT_AM.ISSUING_BANK_NUM","0","1","1","0","0","0","0","0","0","62","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Issuing_Branch_Name","VESL_EDW_EVENT_AM.ISSUING_BRANCH_NAME","0","1","1","0","0","0","0","0","0","63","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Event_Group_Id","VESL_EDW_EVENT_AM.EVENT_GROUP_ID","0","1","1","0","0","0","0","0","0","64","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Income_Expense_Ind","LEFT(INCOME_EXPENSE_IND,3)","1","1","1","0","0","0","0","0","0","65","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Cheque_Event_Type_Cd","VESL_EDW_EVENT_AM.CHEQUE_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","66","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Income_Expense_Code_Val","LEFT(INCOME_EXPENSE_CODE_VAL,50)","1","1","1","0","0","0","0","0","0","67","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Paid_Currency_Type_Ind","LEFT(PAID_CURRENCY_TYPE_IND,3)","1","1","1","0","0","0","0","0","0","68","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Payment_Method_Type_Cd","VESL_EDW_EVENT_AM.PAYMENT_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","69","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Swift_Bahtnet_Reference_Num","LEFT(SWIFT_BAHTNET_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","70","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","SCB_Intermediate_Account_Num","LEFT(SCB_INTERMEDIATE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","71","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","SCB_Intermediate_Bank_Name","LEFT(SCB_INTERMEDIATE_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","72","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Beneficiary_Account_Num","LEFT(BENEFICIARY_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","73","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Beneficiary_Bank_Name","LEFT(BENEFICIARY_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","74","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Beneficiary_Name","LEFT(BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","75","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Script_Ind","LEFT(SCRIPT_IND,3)","1","1","1","0","0","0","0","0","0","76","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Payment_Ind","LEFT(PAYMENT_IND,3)","1","1","1","0","0","0","0","0","0","77","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Payment_Chan_Code_Val","LEFT(PAYMENT_CHAN_CODE_VAL,4)","1","1","1","0","0","0","0","0","0","78","2023-03-09 05:17:17.262","Common_Team"
"INT_T_ESL_EDW_EVENT_AM","Additional_Comment_Txt","VESL_EDW_EVENT_AM.ADDITIONAL_COMMENT_TXT","0","1","1","0","0","0","0","0","0","79","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Guarantor_Paid_Name","VESL_EDW_EVENT_AM.Guarantor_Paid_Name","0","1","1","0","0","0","0","0","0","80","2023-03-09 05:17:17.262","Phase1"
"INT_T_ESL_EDW_EVENT_AM","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","89","2023-03-09 05:17:17.262","Phase1"
