"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ATM_EVENT","Bill_Denom_1_Cnt","VESL_EDW_ATM_EVENT.BILL_DENOM_1_CNT","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Bill_Denom_2_Cnt","VESL_EDW_ATM_EVENT.BILL_DENOM_2_CNT","0","1","1","0","0","0","0","0","0","12","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Bill_Denom_3_Cnt","VESL_EDW_ATM_EVENT.BILL_DENOM_3_CNT","0","1","1","0","0","0","0","0","0","13","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Bill_Denom_4_Cnt","VESL_EDW_ATM_EVENT.BILL_DENOM_4_CNT","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Customer_Request_Type_Cd","VESL_EDW_ATM_EVENT.CUSTOMER_REQUEST_TYPE_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Host_Comm_Status_Cd","VESL_EDW_ATM_EVENT.HOST_COMM_STATUS_CD","0","1","1","0","0","0","0","0","0","16","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Auth_Responder_Type_Cd","VESL_EDW_ATM_EVENT.AUTH_RESPONDER_TYPE_CD","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Retained_Card_Type_Cd","VESL_EDW_ATM_EVENT.RETAINED_CARD_TYPE_CD","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Interchange_Acquirer_Settle_Dt","VESL_EDW_ATM_EVENT.INTERCHANGE_ACQUIRER_SETTLE_DT","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Interchange_Issuer_Settle_Dt","VESL_EDW_ATM_EVENT.INTERCHANGE_ISSUER_SETTLE_DT","0","1","1","0","0","0","0","0","0","20","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","From_Account_Type_Cd","VESL_EDW_ATM_EVENT.FROM_ACCOUNT_TYPE_CD","0","1","1","0","0","0","0","0","0","21","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","To_Account_Type_Cd","VESL_EDW_ATM_EVENT.TO_ACCOUNT_TYPE_CD","0","1","1","0","0","0","0","0","0","22","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","From_Account_Num","LEFT(FROM_ACCOUNT_NUM,50)","1","1","1","0","0","0","0","0","0","23","2023-03-09 06:14:58.285","Common_Team"
"INT_T_ESL_EDW_ATM_EVENT","To_Account_Num","LEFT(TO_ACCOUNT_NUM,50)","1","1","1","0","0","0","0","0","0","24","2023-03-09 06:14:58.285","Common_Team"
"INT_T_ESL_EDW_ATM_EVENT","Branch_From_Org_Num","LEFT(BRANCH_FROM_ORG_NUM,50)","1","1","1","0","0","0","0","0","0","25","2023-03-09 06:14:58.285","Common_Team"
"INT_T_ESL_EDW_ATM_EVENT","Branch_To_Org_Num","LEFT(BRANCH_TO_ORG_NUM,50)","1","1","1","0","0","0","0","0","0","26","2023-03-09 06:14:58.285","Common_Team"
"INT_T_ESL_EDW_ATM_EVENT","Terminal_Bank_Owner_Code_Val","VESL_EDW_ATM_EVENT.TERMINAL_BANK_OWNER_CODE_VAL","0","1","1","0","0","0","0","0","0","27","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Card_Issuing_Bank_Code_Val","VESL_EDW_ATM_EVENT.CARD_ISSUING_BANK_CODE_VAL","0","1","1","0","0","0","0","0","0","28","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Terminal_Manufacturer_Cd","VESL_EDW_ATM_EVENT.TERMINAL_MANUFACTURER_CD","0","1","1","0","0","0","0","0","0","29","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Terminal_Location_Txt","VESL_EDW_ATM_EVENT.TERMINAL_LOCATION_TXT","0","1","1","0","0","0","0","0","0","30","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Terminal_Bank_Owner_Name","VESL_EDW_ATM_EVENT.TERMINAL_BANK_OWNER_NAME","0","1","1","0","0","0","0","0","0","31","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Terminal_City_Txt","VESL_EDW_ATM_EVENT.TERMINAL_CITY_TXT","0","1","1","0","0","0","0","0","0","32","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Terminal_Region_Num","VESL_EDW_ATM_EVENT.TERMINAL_REGION_NUM","0","1","1","0","0","0","0","0","0","33","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Terminal_Country_Id","VESL_EDW_ATM_EVENT.TERMINAL_COUNTRY_ID","0","1","1","0","0","0","0","0","0","34","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Terminal_Country_Name","VESL_EDW_ATM_EVENT.TERMINAL_COUNTRY_NAME","0","1","1","0","0","0","0","0","0","35","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Terminal_Branch_Party_Id","VESL_EDW_ATM_EVENT.TERMINAL_BRANCH_PARTY_ID","0","1","1","0","0","0","0","0","0","36","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","BARCODE_TYPE_CD","VESL_EDW_ATM_EVENT.BARCODE_TYPE_CD","0","1","1","0","0","0","0","0","0","37","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","TERMINAL_TECHNOLOGY_TYPE_CD","VESL_EDW_ATM_EVENT.TERMINAL_TECHNOLOGY_TYPE_CD","0","1","1","0","0","0","0","0","0","38","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","42","2023-03-09 06:14:58.285","Phase1"
