"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Bank_AI0_Int_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.BANK_AI0_INT_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Bank_AI0_Int_Baht_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.BANK_AI0_INT_BAHT_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Original_UID_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.ORIGINAL_UID_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Original_UID_Baht_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.ORIGINAL_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","30","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Total_Paid_UID_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.TOTAL_PAID_UID_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Total_Paid_UID_Baht_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.TOTAL_PAID_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Subsidize_UID_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.SUBSIDIZE_UID_AMT","0","1","1","0","0","0","0","0","0","33","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Subsidize_UID_Baht_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.SUBSIDIZE_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","34","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Advance_VAT_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.Advance_VAT_Amt","0","1","1","0","0","0","0","0","0","35","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Advance_VAT_Baht_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.Advance_VAT_Baht_Amt","0","1","1","0","0","0","0","0","0","36","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","HP_Int_Calc_Type_Code","VESL_ACCOUNT_BALANCE_SUM_ICORE.HP_Int_Calc_Type_Code","0","1","1","0","0","0","0","0","0","37","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Outstanding_UID_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.OUTSTANDING_UID_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Outstanding_UID_Baht_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.OUTSTANDING_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","OD_Interest_A_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.OD_INTEREST_A_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","OD_Interest_A_Baht_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.OD_INTEREST_A_BAHT_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Bill_Unearn_Disc_Bal_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.BILL_UNEARN_DISC_BAL_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Bill_Unearn_Disc_Bal_Baht_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.BILL_UNEARN_DISC_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","43","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","ITD_Upfront_Fee_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.ITD_UPFRONT_FEE_AMT","0","1","1","0","0","0","0","0","0","44","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","MTD_Upfront_Fee_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.MTD_UPFRONT_FEE_AMT","0","1","1","0","0","0","0","0","0","45","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","ITD_Management_Fee_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.ITD_MANAGEMENT_FEE_AMT","0","1","1","0","0","0","0","0","0","46","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","MTD_Management_Fee_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.MTD_MANAGEMENT_FEE_AMT","0","1","1","0","0","0","0","0","0","47","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Face_Value_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.FACE_VALUE_AMT","0","1","1","0","0","0","0","0","0","48","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Sum_Amt_Ind","'Yes'","0","1","1","0","0","0","0","0","0","49","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Bank_Balance_Amt_DD","VESL_ACCOUNT_BALANCE_SUM_ICORE.Bank_Balance_Amt_DD","0","1","1","0","0","0","0","0","0","50","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Bank_Balance_Amt_Baht_DD","VESL_ACCOUNT_BALANCE_SUM_ICORE.Bank_Balance_Amt_Baht_DD","0","1","1","0","0","0","0","0","0","51","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Ctl_Id","'888'","0","1","1","0","0","0","0","0","0","52","2023-03-08 21:25:03.954","S92615"
