"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_DEGRE_VAL","LEFT(BURO_DEGRE_VAL,5)","1","1","1","0","0","0","0","0","0","12","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_DT","LEFT(BURO_DT,10)","1","1","1","0","0","0","0","0","0","13","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","SCORING_IND","LEFT(SCORING_IND,1)","1","1","1","0","0","0","0","0","0","14","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_BAL_AMT","LEAD_QUO_PARTY_BURO.BURO_BAL_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 00:57:52.907","Phase3"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_RA_AMT","LEAD_QUO_PARTY_BURO.BURO_RA_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 00:57:52.907","Phase3"
"INT_T_LEAD_QUO_PARTY_BURO_D","MODIFIED_BY_TXT","LEFT(MODIFIED_BY_TXT,50)","1","1","1","0","0","0","0","0","0","17","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_CHK_DT","LEAD_QUO_PARTY_BURO.BURO_CHK_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 00:57:52.907","Phase3"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_SEND_IND","LEFT(BURO_SEND_IND,1)","1","1","1","0","0","0","0","0","0","19","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_CHK_TYPE_CD","LEFT(BURO_CHK_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","20","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_REF_TYPE_CD","LEFT(BURO_REF_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","21","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_REF_ID_NUM","LEFT(BURO_REF_ID_NUM,20)","1","1","1","0","0","0","0","0","0","22","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_SEND_STATUS_TYPE_CD","LEFT(BURO_SEND_STATUS_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","23","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_SEND_DTTM","LEAD_QUO_PARTY_BURO.BURO_SEND_DTTM","0","1","1","0","0","0","0","0","0","24","2023-03-09 00:57:52.907","Phase3"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_RECEIVE_DTTM","LEAD_QUO_PARTY_BURO.BURO_RECEIVE_DTTM","0","1","1","0","0","0","0","0","0","25","2023-03-09 00:57:52.907","Phase3"
"INT_T_LEAD_QUO_PARTY_BURO_D","ADDR_SEQ_NUM","LEAD_QUO_PARTY_BURO.ADDR_SEQ_NUM","0","1","1","0","0","0","0","0","0","26","2023-03-09 00:57:52.907","Phase3"
"INT_T_LEAD_QUO_PARTY_BURO_D","REF_CODE_NUM","LEFT(REF_CODE_NUM,25)","1","1","1","0","0","0","0","0","0","27","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","CB_MODIFIED_BY_TXT","LEFT(CB_MODIFIED_BY_TXT,5)","1","1","1","0","0","0","0","0","0","28","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","OD_GRADE_VAL","LEFT(OD_GRADE_VAL,5)","1","1","1","0","0","0","0","0","0","29","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","33","2023-03-09 00:57:52.907","Phase3"
