"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_EVENT_RBF","Rate_Cost_Exch_Rate","VESL_EDW_EVENT_RBF.RATE_COST_EXCH_RATE","0","1","1","0","0","0","0","0","0","43","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Nominal_Rate_Exch_Rate","VESL_EDW_EVENT_RBF.NOMINAL_RATE_EXCH_RATE","0","1","1","0","0","0","0","0","0","44","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Debit_GL_Prod_Code","VESL_EDW_EVENT_RBF.DEBIT_GL_PROD_CODE","0","1","1","0","0","0","0","0","0","45","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Credit_GL_Prod_Code","VESL_EDW_EVENT_RBF.CREDIT_GL_PROD_CODE","0","1","1","0","0","0","0","0","0","46","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Debit_GL_Acct_Code","VESL_EDW_EVENT_RBF.DEBIT_GL_ACCT_CODE","0","1","1","0","0","0","0","0","0","47","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Credit_GL_Acct_Code","VESL_EDW_EVENT_RBF.CREDIT_GL_ACCT_CODE","0","1","1","0","0","0","0","0","0","48","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Host_Reference_Num","VESL_EDW_EVENT_RBF.HOST_REFERENCE_NUM","0","1","1","0","0","0","0","0","0","49","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Originating_System_Ref_Num","VESL_EDW_EVENT_RBF.ORIGINATING_SYSTEM_REF_NUM","0","1","1","0","0","0","0","0","0","50","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Card_Id","VESL_EDW_EVENT_RBF.CARD_ID","0","1","1","0","0","0","0","0","0","51","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Card_Num","VESL_EDW_EVENT_RBF.CARD_NUM","0","1","1","0","0","0","0","0","0","52","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Account_Num","VESL_EDW_EVENT_RBF.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","53","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Account_Modifier_Num","VESL_EDW_EVENT_RBF.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","54","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Base_Account_Num","VESL_EDW_EVENT_RBF.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","55","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Channel_Id","VESL_EDW_EVENT_RBF.CHANNEL_ID","0","1","1","0","0","0","0","0","0","56","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Channel_Type_Cd","VESL_EDW_EVENT_RBF.CHANNEL_TYPE_CD","0","1","1","0","0","0","0","0","0","57","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Source_Id","VESL_EDW_EVENT_RBF.EVENT_SOURCE_ID","0","1","1","0","0","0","0","0","0","58","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Authorization_Num","VESL_EDW_EVENT_RBF.AUTHORIZATION_NUM","0","1","1","0","0","0","0","0","0","59","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Terminal_Id","VESL_EDW_EVENT_RBF.TERMINAL_ID","0","1","1","0","0","0","0","0","0","60","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Check_Num","LEFT(CHECK_NUM,10)","1","1","1","0","0","0","0","0","0","61","2023-03-09 05:15:14.930","Common_Team"
"INT_T_ESL_EDW_EVENT_RBF","Issuing_Bank_Num","VESL_EDW_EVENT_RBF.ISSUING_BANK_NUM","0","1","1","0","0","0","0","0","0","62","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Issuing_Branch_Name","VESL_EDW_EVENT_RBF.ISSUING_BRANCH_NAME","0","1","1","0","0","0","0","0","0","63","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Group_Id","VESL_EDW_EVENT_RBF.EVENT_GROUP_ID","0","1","1","0","0","0","0","0","0","64","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Income_Expense_Ind","LEFT(INCOME_EXPENSE_IND,3)","1","1","1","0","0","0","0","0","0","65","2023-03-09 05:15:14.930","Common_Team"
"INT_T_ESL_EDW_EVENT_RBF","Cheque_Event_Type_Cd","VESL_EDW_EVENT_RBF.CHEQUE_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","66","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Income_Expense_Code_Val","VESL_EDW_EVENT_RBF.INCOME_EXPENSE_CODE_VAL","0","1","1","0","0","0","0","0","0","67","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Paid_Currency_Type_Ind","LEFT(PAID_CURRENCY_TYPE_IND,3)","1","1","1","0","0","0","0","0","0","68","2023-03-09 05:15:14.930","Common_Team"
"INT_T_ESL_EDW_EVENT_RBF","Payment_Method_Type_Cd","VESL_EDW_EVENT_RBF.PAYMENT_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","69","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Swift_Bahtnet_Reference_Num","VESL_EDW_EVENT_RBF.SWIFT_BAHTNET_REFERENCE_NUM","0","1","1","0","0","0","0","0","0","70","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","SCB_Intermediate_Account_Num","VESL_EDW_EVENT_RBF.SCB_INTERMEDIATE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","71","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","SCB_Intermediate_Bank_Name","VESL_EDW_EVENT_RBF.SCB_INTERMEDIATE_BANK_NAME","0","1","1","0","0","0","0","0","0","72","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Beneficiary_Account_Num","VESL_EDW_EVENT_RBF.BENEFICIARY_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","73","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Beneficiary_Bank_Name","VESL_EDW_EVENT_RBF.BENEFICIARY_BANK_NAME","0","1","1","0","0","0","0","0","0","74","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Beneficiary_Name","VESL_EDW_EVENT_RBF.BENEFICIARY_NAME","0","1","1","0","0","0","0","0","0","75","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Script_Ind","VESL_EDW_EVENT_RBF.SCRIPT_IND","0","1","1","0","0","0","0","0","0","76","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Payment_Ind","VESL_EDW_EVENT_RBF.PAYMENT_IND","0","1","1","0","0","0","0","0","0","77","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Payment_Chan_Code_Val","VESL_EDW_EVENT_RBF.PAYMENT_CHAN_CODE_VAL","0","1","1","0","0","0","0","0","0","78","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Additional_Comment_Txt","VESL_EDW_EVENT_RBF.ADDITIONAL_COMMENT_TXT","0","1","1","0","0","0","0","0","0","79","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","OPERATING_MODE_CD","VESL_EDW_EVENT_RBF.OPERATING_MODE_CD","0","1","1","0","0","0","0","0","0","81","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","89","2023-03-09 05:15:14.930","Phase1"
