"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_PRACT_1_0","PRA_PPER_PRIN_AMT","AM_PRACT_1_0.PRA_PPER_PRIN_AMT","0","1","0","0","0","0","0","0","0","40","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_PPER_COLL_COMM","AM_PRACT_1_0.PRA_PPER_COLL_COMM","0","1","0","0","0","0","0","0","0","41","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_REC_FEE_AMT","AM_PRACT_1_0.PRA_REC_FEE_AMT","0","1","0","0","0","0","0","0","0","42","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_REC_FEE_PCT","AM_PRACT_1_0.PRA_REC_FEE_PCT","0","1","0","0","0","0","0","0","0","43","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_COLL_COMM_FEE","AM_PRACT_1_0.PRA_COLL_COMM_FEE","0","1","0","0","0","0","0","0","0","44","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_COLL_COMM_PCT","AM_PRACT_1_0.PRA_COLL_COMM_PCT","0","1","0","0","0","0","0","0","0","45","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_PROTEST_FEE_AMT","AM_PRACT_1_0.PRA_PROTEST_FEE_AMT","0","1","0","0","0","0","0","0","0","46","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_RETURN_COMM_AMT","AM_PRACT_1_0.PRA_RETURN_COMM_AMT","0","1","0","0","0","0","0","0","0","47","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_CORR_FEE_AMT","AM_PRACT_1_0.PRA_CORR_FEE_AMT","0","1","0","0","0","0","0","0","0","48","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_OTHER_FEE_AMT","AM_PRACT_1_0.PRA_OTHER_FEE_AMT","0","1","0","0","0","0","0","0","0","49","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_RECORDED_NO","AM_PRACT_1_0.PRA_MTD_RECORDED_NO","0","1","0","0","0","0","0","0","0","50","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_RECORDED_AMT","AM_PRACT_1_0.PRA_MTD_RECORDED_AMT","0","1","0","0","0","0","0","0","0","51","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_COLLECTED_NO","AM_PRACT_1_0.PRA_MTD_COLLECTED_NO","0","1","0","0","0","0","0","0","0","52","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_COLLECTED_AMT","AM_PRACT_1_0.PRA_MTD_COLLECTED_AMT","0","1","0","0","0","0","0","0","0","53","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_PROTESTED_NO","AM_PRACT_1_0.PRA_MTD_PROTESTED_NO","0","1","0","0","0","0","0","0","0","54","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_PROTESTED_AMT","AM_PRACT_1_0.PRA_MTD_PROTESTED_AMT","0","1","0","0","0","0","0","0","0","55","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_RETURNED_NO","AM_PRACT_1_0.PRA_MTD_RETURNED_NO","0","1","0","0","0","0","0","0","0","56","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_RETURNED_AMT","AM_PRACT_1_0.PRA_MTD_RETURNED_AMT","0","1","0","0","0","0","0","0","0","57","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_RECORD_FEE","AM_PRACT_1_0.PRA_MTD_RECORD_FEE","0","1","0","0","0","0","0","0","0","58","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_OTHER_EXP","AM_PRACT_1_0.PRA_MTD_OTHER_EXP","0","1","0","0","0","0","0","0","0","59","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_COLLECT_FEE","AM_PRACT_1_0.PRA_MTD_COLLECT_FEE","0","1","0","0","0","0","0","0","0","60","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_CORR_COLL_FEE","AM_PRACT_1_0.PRA_MTD_CORR_COLL_FEE","0","1","0","0","0","0","0","0","0","61","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_PROTEST_FEE","AM_PRACT_1_0.PRA_MTD_PROTEST_FEE","0","1","0","0","0","0","0","0","0","62","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_PROTEST_EXP","AM_PRACT_1_0.PRA_MTD_PROTEST_EXP","0","1","0","0","0","0","0","0","0","63","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_CORR_PROT_FEE","AM_PRACT_1_0.PRA_MTD_CORR_PROT_FEE","0","1","0","0","0","0","0","0","0","64","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_RETURN_FEE","AM_PRACT_1_0.PRA_MTD_RETURN_FEE","0","1","0","0","0","0","0","0","0","65","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_CORR_RET_FEE","AM_PRACT_1_0.PRA_MTD_CORR_RET_FEE","0","1","0","0","0","0","0","0","0","66","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_MTD_TAX_COLL_AMT","AM_PRACT_1_0.PRA_MTD_TAX_COLL_AMT","0","1","0","0","0","0","0","0","0","67","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_RECORDED_NO","AM_PRACT_1_0.PRA_QTD_RECORDED_NO","0","1","0","0","0","0","0","0","0","68","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_RECORDED_AMT","AM_PRACT_1_0.PRA_QTD_RECORDED_AMT","0","1","0","0","0","0","0","0","0","69","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_COLLECTED_NO","AM_PRACT_1_0.PRA_QTD_COLLECTED_NO","0","1","0","0","0","0","0","0","0","70","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_COLLECTED_AMT","AM_PRACT_1_0.PRA_QTD_COLLECTED_AMT","0","1","0","0","0","0","0","0","0","71","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_PROTESTED_NO","AM_PRACT_1_0.PRA_QTD_PROTESTED_NO","0","1","0","0","0","0","0","0","0","72","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_PROTESTED_AMT","AM_PRACT_1_0.PRA_QTD_PROTESTED_AMT","0","1","0","0","0","0","0","0","0","73","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_RETURNED_NO","AM_PRACT_1_0.PRA_QTD_RETURNED_NO","0","1","0","0","0","0","0","0","0","74","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_RETURNED_AMT","AM_PRACT_1_0.PRA_QTD_RETURNED_AMT","0","1","0","0","0","0","0","0","0","75","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_RECORD_FEE","AM_PRACT_1_0.PRA_QTD_RECORD_FEE","0","1","0","0","0","0","0","0","0","76","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_OTHER_EXP","AM_PRACT_1_0.PRA_QTD_OTHER_EXP","0","1","0","0","0","0","0","0","0","77","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_COLLECT_FEE","AM_PRACT_1_0.PRA_QTD_COLLECT_FEE","0","1","0","0","0","0","0","0","0","78","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_CORR_COLL_FEE","AM_PRACT_1_0.PRA_QTD_CORR_COLL_FEE","0","1","0","0","0","0","0","0","0","79","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_PROTEST_FEE","AM_PRACT_1_0.PRA_QTD_PROTEST_FEE","0","1","0","0","0","0","0","0","0","80","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_PROTEST_EXP","AM_PRACT_1_0.PRA_QTD_PROTEST_EXP","0","1","0","0","0","0","0","0","0","81","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_CORR_PROT_FEE","AM_PRACT_1_0.PRA_QTD_CORR_PROT_FEE","0","1","0","0","0","0","0","0","0","82","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_RETURN_FEE","AM_PRACT_1_0.PRA_QTD_RETURN_FEE","0","1","0","0","0","0","0","0","0","83","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_CORR_RET_FEE","AM_PRACT_1_0.PRA_QTD_CORR_RET_FEE","0","1","0","0","0","0","0","0","0","84","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_QTD_TAX_COLL_AMT","AM_PRACT_1_0.PRA_QTD_TAX_COLL_AMT","0","1","0","0","0","0","0","0","0","85","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_RECORDED_NO","AM_PRACT_1_0.PRA_YTD_RECORDED_NO","0","1","0","0","0","0","0","0","0","86","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_RECORDED_AMT","AM_PRACT_1_0.PRA_YTD_RECORDED_AMT","0","1","0","0","0","0","0","0","0","87","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_COLLECTED_NO","AM_PRACT_1_0.PRA_YTD_COLLECTED_NO","0","1","0","0","0","0","0","0","0","88","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_COLLECTED_AMT","AM_PRACT_1_0.PRA_YTD_COLLECTED_AMT","0","1","0","0","0","0","0","0","0","89","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_PROTESTED_NO","AM_PRACT_1_0.PRA_YTD_PROTESTED_NO","0","1","0","0","0","0","0","0","0","90","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_PROTESTED_AMT","AM_PRACT_1_0.PRA_YTD_PROTESTED_AMT","0","1","0","0","0","0","0","0","0","91","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_RETURNED_NO","AM_PRACT_1_0.PRA_YTD_RETURNED_NO","0","1","0","0","0","0","0","0","0","92","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_RETURNED_AMT","AM_PRACT_1_0.PRA_YTD_RETURNED_AMT","0","1","0","0","0","0","0","0","0","93","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_RECORD_FEE","AM_PRACT_1_0.PRA_YTD_RECORD_FEE","0","1","0","0","0","0","0","0","0","94","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_OTHER_EXP","AM_PRACT_1_0.PRA_YTD_OTHER_EXP","0","1","0","0","0","0","0","0","0","95","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_COLLECT_FEE","AM_PRACT_1_0.PRA_YTD_COLLECT_FEE","0","1","0","0","0","0","0","0","0","96","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_CORR_COLL_FEE","AM_PRACT_1_0.PRA_YTD_CORR_COLL_FEE","0","1","0","0","0","0","0","0","0","97","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_PROTEST_FEE","AM_PRACT_1_0.PRA_YTD_PROTEST_FEE","0","1","0","0","0","0","0","0","0","98","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_PROTEST_EXP","AM_PRACT_1_0.PRA_YTD_PROTEST_EXP","0","1","0","0","0","0","0","0","0","99","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_CORR_PROT_FEE","AM_PRACT_1_0.PRA_YTD_CORR_PROT_FEE","0","1","0","0","0","0","0","0","0","100","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_RETURN_FEE","AM_PRACT_1_0.PRA_YTD_RETURN_FEE","0","1","0","0","0","0","0","0","0","101","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_CORR_RET_FEE","AM_PRACT_1_0.PRA_YTD_CORR_RET_FEE","0","1","0","0","0","0","0","0","0","102","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_YTD_TAX_COLL_AMT","AM_PRACT_1_0.PRA_YTD_TAX_COLL_AMT","0","1","0","0","0","0","0","0","0","103","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_TYPE_1","AM_PRACT_1_0.PRA_NAME_ADDR_TYPE_1","0","1","0","0","0","0","0","0","0","104","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_LINE_1","AM_PRACT_1_0.PRA_NAME_ADDR_LINE_1","0","1","0","0","0","0","0","0","0","105","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_TYPE_2","AM_PRACT_1_0.PRA_NAME_ADDR_TYPE_2","0","1","0","0","0","0","0","0","0","106","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_LINE_2","AM_PRACT_1_0.PRA_NAME_ADDR_LINE_2","0","1","0","0","0","0","0","0","0","107","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_TYPE_3","AM_PRACT_1_0.PRA_NAME_ADDR_TYPE_3","0","1","0","0","0","0","0","0","0","108","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_LINE_3","AM_PRACT_1_0.PRA_NAME_ADDR_LINE_3","0","1","0","0","0","0","0","0","0","109","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_TYPE_4","AM_PRACT_1_0.PRA_NAME_ADDR_TYPE_4","0","1","0","0","0","0","0","0","0","110","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_LINE_4","AM_PRACT_1_0.PRA_NAME_ADDR_LINE_4","0","1","0","0","0","0","0","0","0","111","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_TYPE_5","AM_PRACT_1_0.PRA_NAME_ADDR_TYPE_5","0","1","0","0","0","0","0","0","0","112","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_LINE_5","AM_PRACT_1_0.PRA_NAME_ADDR_LINE_5","0","1","0","0","0","0","0","0","0","113","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_TYPE_6","AM_PRACT_1_0.PRA_NAME_ADDR_TYPE_6","0","1","0","0","0","0","0","0","0","114","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_LINE_6","AM_PRACT_1_0.PRA_NAME_ADDR_LINE_6","0","1","0","0","0","0","0","0","0","115","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_COUNTRY","AM_PRACT_1_0.PRA_NAME_ADDR_COUNTRY","0","1","0","0","0","0","0","1","1","116","2023-02-16 18:18:30.588","Pupon"
"INT_L_AM_PRACT_1_0","PRA_NAME_ADDR_ZIP","AM_PRACT_1_0.PRA_NAME_ADDR_ZIP","0","1","0","0","0","0","0","1","1","117","2023-02-16 18:18:30.588","Pupon"
"INT_L_AM_PRACT_1_0","PRA_DATE_LAST_MAINT","AM_PRACT_1_0.PRA_DATE_LAST_MAINT","0","1","0","0","0","0","0","0","0","118","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_TIME_LAST_MAINT","AM_PRACT_1_0.PRA_TIME_LAST_MAINT","0","1","0","0","0","0","0","0","0","119","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_EMPL_LAST_MAINT","AM_PRACT_1_0.PRA_EMPL_LAST_MAINT","0","1","0","0","0","0","0","0","0","120","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_TERM_LAST_MAINT","AM_PRACT_1_0.PRA_TERM_LAST_MAINT","0","1","0","0","0","0","0","0","0","121","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_BD_FLAG","AM_PRACT_1_0.PRA_BD_FLAG","0","1","0","0","0","0","0","0","0","122","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_BD_FACE_AMOUNT","AM_PRACT_1_0.PRA_BD_FACE_AMOUNT","0","1","0","0","0","0","0","0","0","123","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_BD_NUMBER_ITEMS","AM_PRACT_1_0.PRA_BD_NUMBER_ITEMS","0","1","0","0","0","0","0","0","0","124","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_BD_MATURITY_DATE","AM_PRACT_1_0.PRA_BD_MATURITY_DATE","0","1","0","0","0","0","0","0","0","125","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_CURRENCY","AM_PRACT_1_0.PRA_CURRENCY","0","1","0","0","0","0","0","0","0","126","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_BD_NOTE_DATE","AM_PRACT_1_0.PRA_BD_NOTE_DATE","0","1","0","0","0","0","0","0","0","127","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_BD_BOOKED_FLAG","AM_PRACT_1_0.PRA_BD_BOOKED_FLAG","0","1","0","0","0","0","0","0","0","128","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_BD_SHORTNAME","AM_PRACT_1_0.PRA_BD_SHORTNAME","0","1","0","0","0","0","0","0","0","129","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_BD_CONTROL_MAINT_FLAG","AM_PRACT_1_0.PRA_BD_CONTROL_MAINT_FLAG","0","1","0","0","0","0","0","0","0","130","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_BD_BOOKED_TODAY_FLAG","AM_PRACT_1_0.PRA_BD_BOOKED_TODAY_FLAG","0","1","0","0","0","0","0","0","0","131","2023-02-16 18:18:30.588","worada"
