"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_DBLOG_1_0_T1","WK_RECEIVER_FNAME","LEFT(WK_RECEIVER_FNAME,35)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_RECEIVER_LNAME","LEFT(WK_RECEIVER_LNAME,35)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_TRANS_REF_NO","LEFT(WK_TRANS_REF_NO,25)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_ORIG_TRANS_AMT","right('00000000000'||replace(WK_ORIG_TRANS_AMT,'.',''),13)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_ORIG_CURRENCY_CODE","LEFT(WK_ORIG_CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_TRANS_AMT_BAHT","right('00000000000'||replace(WK_TRANS_AMT_BAHT,'.',''),13)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_TRANS_DATE","LEFT(WK_TRANS_DATE,8)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_TRANS_TIME","LEFT(WK_TRANS_TIME,6)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_SENDER_BANK_NAME","LEFT(WK_SENDER_BANK_NAME,40)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_SENDER_ACQUIRER_ID","LEFT(WK_SENDER_ACQUIRER_ID,6)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_SENDER_ACQUIRER_COUNTRY_CD","LEFT(WK_SENDER_ACQUIRER_COUNTRY_CD,3)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_TRANS_STATUS","LEFT(WK_TRANS_STATUS,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_TRANS_TYPE","LEFT(WK_TRANS_TYPE,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_TRACE_NO_AUTH","LEFT(WK_TRACE_NO_AUTH,6)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_TRACE_NO_REVERSAL","LEFT(WK_TRACE_NO_REVERSAL,6)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_APPROVAL_CODE","LEFT(WK_APPROVAL_CODE,6)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","START_DT","","0","0","0","0","0","0","0","0","0","27","2023-03-12 00:47:30.275","thanapong_k"
"INT_L_B2K_DBLOG_1_0_T1","END_DT","","0","0","0","0","0","0","0","0","0","28","2023-03-12 00:47:30.275","thanapong_k"
"INT_L_B2K_DBLOG_1_0_T1","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","29","2023-03-12 00:47:30.275","thanapong_k"
"INT_L_B2K_DBLOG_1_0_T1","CTL_ID","","0","0","0","0","0","0","0","0","0","30","2023-03-12 00:47:30.275","thanapong_k"
"INT_L_B2K_DBLOG_1_0_T1","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","31","2023-03-12 00:47:30.275","thanapong_k"
"INT_L_B2K_DBLOG_1_0_T1","INS_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","32","2023-03-12 00:47:30.275","thanapong_k"
"INT_L_B2K_DBLOG_1_0_T1","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","33","2023-03-12 00:47:30.275","thanapong_k"
"INT_L_B2K_DBLOG_1_0_T1","UPD_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","34","2023-03-12 00:47:30.275","thanapong_k"
