"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RIS_FUNDTRANEVEN_01","From_Account_Num","LEFT(FROM_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","50","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","To_Account_Num","LEFT(TO_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","51","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","From_Account_Type_Cd","","0","1","1","0","0","0","0","0","0","52","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","To_Account_Type_Cd","","0","1","1","0","0","0","0","0","0","53","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","To_Account_Name","LEFT(TO_ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","54","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Beneficiary_Bank_Num","","0","1","1","0","0","0","0","0","0","55","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Sender_Host_Id_Num","LEFT(SENDER_HOST_ID_NUM,50)","1","1","1","0","0","0","0","0","0","56","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Sender_Ident_Type_Cd","VRIS_FUNDTRANEVEN_01.SENDER_IDENT_TYPE_CD","0","1","1","0","0","0","0","0","0","57","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Sender_External_Ident_Num","LEFT(SENDER_EXTERNAL_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","58","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Sender_Internal_Ident_Num","","0","1","1","0","0","0","0","0","0","59","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Sender_Tax_Id_Num","","0","1","1","0","0","0","0","0","0","60","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Sender_Line_2_Name","LEFT(SENDER_LINE_2_NAME,100)","1","1","1","0","0","0","0","0","0","61","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Sender_Address_Line_1_Txt","LEFT(SENDER_ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","62","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Sender_Address_Line_2_Txt","","0","1","1","0","0","0","0","0","0","63","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Collecting_Bank_Num","","0","1","1","0","0","0","0","0","0","64","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Nostro_Bank_Num","LEFT(NOSTRO_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","65","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Ordering_Bank_Num","LEFT(ORDERING_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","66","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Benef_Acct_Currency_Cd","","0","1","1","0","0","0","0","0","0","67","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Benef_Branch_Name","","0","1","1","0","0","0","0","0","0","68","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Benef_Branch_Num","","0","1","1","0","0","0","0","0","0","69","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Benef_Bank_Name","LEFT(BENEF_BANK_NAME,50)","1","1","1","0","0","0","0","0","0","70","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Benef_Thai_Name","","0","1","1","0","0","0","0","0","0","71","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Benef_Notify_Type_Cd","","0","1","1","0","0","0","0","0","0","72","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Delivery_Mode_Cd","","0","1","1","0","0","0","0","0","0","73","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Settlement_Status_Type_Cd","","0","1","1","0","0","0","0","0","0","74","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Collecting_Branch_Num","","0","1","1","0","0","0","0","0","0","75","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Miscellaneous_Type_Cd","","0","1","1","0","0","0","0","0","0","76","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Miscellaneous_Ind","","0","1","1","0","0","0","0","0","0","77","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Schedule_Ind","","0","1","1","0","0","0","0","0","0","78","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Start_Dt","","0","1","1","0","0","0","0","0","0","79","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","End_Dt","","0","1","1","0","0","0","0","0","0","80","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","81","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Ctl_Id","'105'","1","1","1","0","0","0","0","1","0","82","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","83","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","84","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","85","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","86","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Acct_Sequence_Num","","0","1","1","0","0","0","0","0","0","87","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Sender_Address_Line_3_Txt","","0","1","1","0","0","0","0","0","0","88","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Sender_Birth_Dt","VRIS_FUNDTRANEVEN_01.SENDER_BIRTH_DT","0","1","1","0","0","0","0","0","0","89","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Sender_Bank_Name","LEFT(SENDER_BANK_NAME,50)","1","1","1","0","0","0","0","0","0","90","2023-03-11 23:39:02.494","Common_Team"
